"hospc_2013_DATA",35865,"B000000","Line(01600)","771699","35000","40307","43436", , ,"643218","1533660", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(01700)","10452", , , , , ,"7550","18002", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(02000)","146186","2506","2886","3110", , ,"111740","266428", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(02100)","117447","2944","3391","3654", , ,"92054","219490", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(02400)","952267", , , , , ,"687879","1640146", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(03000)","112268", , , , , ,"81098","193366", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(03100)","154928", , , , , ,"111913","266841", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(03200)","11691", , , , , ,"8445","20136", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(03300)","1248", , , , , ,"902","2150", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(03400)","26455", , , , , ,"19110","45565", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(03500)","135377","6566","7563","8149", , ,"113883","271538", , , , , , , , 
"hospc_2013_DATA",35865,"B000000","Line(05300)","330372","4038","4651","5012", , ,"248544","592617", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35865","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35865] Report(B10000*[0100])","Entity[35865] Report(B10000*[0200])","Entity[35865] Report(B10000*[0300])", , ,"Entity[35865] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35865,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35865,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35865,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35865,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35865,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35865","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35865] Report(B100000[0100])","Entity[35865] Report(B100000[0200])","Entity[35865] Report(B100000[0300])", , ,"Entity[35865] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(00100)", ,"6576", , , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(00200)", , ,"6576", , , , , , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(00300)", , , ,"6576", , , , , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(00600)", ,"1911","1911","1911", , ,"2987552", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(01000)", , , , , , ,"1560", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(01100)", , , , , , ,"39883", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(01500)", , , , , , ,"2506", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(01600)", ,"3198","3198","3198", , ,"890442", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(01700)", , , , , , ,"10452", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(02000)", ,"229","229","229", , ,"154688", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(02100)", ,"269","269","269", , ,"127436", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(02400)", , , , , , ,"952267", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(03000)", , , , , , ,"112268", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(03100)", , , , , , ,"154928", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(03200)", , , , , , ,"11691", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(03300)", , , , , , ,"1248", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(03400)", , , , , , ,"26455", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(03500)", ,"600","600","600", , ,"157655", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(05300)", ,"369","369","369", , ,"344073", , , , , , , , , 
"hospc_2013_DATA",35865,"B100000","Line(10000)", ,"71968","82885","89317", , ,"2158083", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
