"hospc_2013_DATA",36607,"B000000","Line(05000)","1460", , , , , ,"1103","2563", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(05200)", ,"1653","85","423", , ,"1633","3794", , , , , , , , 
"hospc_2013_DATA",36607,"B000000","Line(05300)", ,"8869","455","2268", , ,"8759","20351", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36607","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36607] Report(B10000*[0100])","Entity[36607] Report(B10000*[0200])","Entity[36607] Report(B10000*[0300])","Entity[36607] Report(B10000*[0400])","Entity[36607] Report(B10000*[0500])","Entity[36607] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36607,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36607,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36607,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36607,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36607,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36607","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36607] Report(B100000[0100])","Entity[36607] Report(B100000[0200])","Entity[36607] Report(B100000[0300])", ,"Entity[36607] Report(B100000[0500])","Entity[36607] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(00100)", ,"1982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(00200)", , ,"1982","1982", , , , , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(00300)", , , ,"1982", , , , , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(00500)", ,"95","95","95", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(00600)", ,"412","412","412", ,"2080","454141", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(01600)", ,"237","237","237", , ,"193026", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(01800)", , , , , , ,"14", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(02000)", ,"109","109","109", , ,"59841", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(02100)", ,"56","56","56", , ,"41326", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(02200)", ,"60","60","60", , ,"3954", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(02400)", ,"119","119","119", , ,"68338", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(03000)", , , , , , ,"22766", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(03030)", , , , , , ,"7517", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(03031)", , , , , , ,"137", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(03100)", , , , , , ,"31065", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(03200)", , , , , , ,"822", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(03500)", ,"162","162","162", , ,"10122", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(05000)", , , , , , ,"1460", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(05200)", ,"115","115","115", , ,"2161", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(05300)", ,"617","617","617", , ,"11592", , , , , , , , , 
"hospc_2013_DATA",36607,"B100000","Line(10000)", ,"28491","1461","7285", ,"3251","343147", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
