"hospc_2013_DATA",35632,"B000000","Line(01600)","90419", , , , , ,"154177","244596", , , , , , , , 
"hospc_2013_DATA",35632,"B000000","Line(02000)","16233", , , , , ,"27680","43913", , , , , , , , 
"hospc_2013_DATA",35632,"B000000","Line(02100)","7457", , , , , ,"12715","20172", , , , , , , , 
"hospc_2013_DATA",35632,"B000000","Line(02400)","14045", , , , , ,"23949","37994", , , , , , , , 
"hospc_2013_DATA",35632,"B000000","Line(03000)","5190", , , , , ,"8850","14040", , , , , , , , 
"hospc_2013_DATA",35632,"B000000","Line(03100)","3466", , , , , ,"5910","9376", , , , , , , , 
"hospc_2013_DATA",35632,"B000000","Line(03500)","5748", , , , , ,"9801","15549", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35632","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35632] Report(B10000*[0100])","Entity[35632] Report(B10000*[0200])","Entity[35632] Report(B10000*[0300])","Entity[35632] Report(B10000*[0400])","Entity[35632] Report(B10000*[0500])","Entity[35632] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35632,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35632,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35632,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35632,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35632,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35632","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35632] Report(B100000[0100])","Entity[35632] Report(B100000[0200])","Entity[35632] Report(B100000[0300])","Entity[35632] Report(B100000[0400])","Entity[35632] Report(B100000[0500])","Entity[35632] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(00100)", ,"850", , , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(00200)", ,"850","850", , , , , , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(00300)", , ,"850","850", , , , , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(00400)", , , ,"850","100", , , , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(00500)", , , , ,"100","100", , , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(00600)", , , , , ,"100","171258", , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(01500)", , , , , , ,"28700", , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(01600)", , , , , , ,"90419", , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(02000)", , , , , , ,"16233", , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(02100)", , , , , , ,"7457", , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(02400)", , , , , , ,"14045", , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(03000)", , , , , , ,"5190", , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(03100)", , , , , , ,"3466", , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(03500)", , , , , , ,"5748", , , , , , , , , 
"hospc_2013_DATA",35632,"B100000","Line(10000)", ,"13324","13324","18064","18064","34666", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
