"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34538","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34538] Report(B100000[0100])","Entity[34538] Report(B100000[0200])","Entity[34538] Report(B100000[0300])","Entity[34538] Report(B100000[0400])","Entity[34538] Report(B100000[0500])","Entity[34538] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(00100)", ,"57022", , , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(00200)", , ,"57022", , , , , , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(00300)", , , ,"57022", , , , , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(00400)", , , , ,"57022", , , , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(00500)", , , , , ,"57022", , , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(00600)", , , , , , ,"6916510", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(01000)", ,"56954","56954","56954","56954","56954","1390101", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(01100)", ,"68","68","68","68","68","9044", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(01600)", , , , , , ,"3582724", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(01700)", , , , , , ,"900", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(02000)", , , , , , ,"451580", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(02100)", , , , , , ,"112914", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(03000)", , , , , , ,"507145", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(03100)", , , , , , ,"471439", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(03200)", , , , , , ,"16470", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(03300)", , , , , , ,"2017", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(03400)", , , , , , ,"15055", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(03500)", , , , , , ,"19026", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(05000)", , , , , , ,"338095", , , , , , , , , 
"hospc_2013_DATA",34538,"B100000","Line(10000)", ,"244030","9694", ,"303701","29", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
