"hospc_2013_DATA",35276,"B000000","Line(01000)","2883478","561142", ,"183174","13151", ,"2235013","5875958", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(01100)","82985", , , , , ,"50941","133926", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(01500)","283731", , , ,"4612", ,"177001","465344", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(01600)","1854348", , , ,"255934","68991","1337758","3517031", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(01620)","1271124", , , , , ,"780286","2051410", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(01700)","20540", , , , , ,"12609","33149", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(02000)","260177", , , ,"15279", ,"169090","444546", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(02100)","171579", , , ,"15148", ,"114623","301350", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(02200)","26291", , , , , ,"16139","42430", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(02400)","780008", , , , , ,"478812","1258820", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(02420)","295756", , , , , ,"181551","477307", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(02500)","117627", , , , , ,"72206","189833", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(03000)","375793", , , , , ,"230682","606475", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(03030)","130197", , , , , ,"79922","210119", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(03031)","16508", , , , , ,"10134","26642", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(03100)","712733", , , , , ,"437515","1150248", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(03200)","81162", , , , , ,"49822","130984", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(03300)","5050", , , , , ,"3100","8150", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(03400)","667", , , , , ,"409","1076", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(03500)","236279", , , , , ,"145041","381320", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(03900)","17480", , , , , ,"10730","28210", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(05000)","117587","5175", ,"1689","799", ,"76885","202135", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(05100)","3380", , , , , ,"2075","5455", , , , , , , , 
"hospc_2013_DATA",35276,"B000000","Line(05300)","787227", , , , , , ,"787227", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35276","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35276] Report(B10000*[0100])","Entity[35276] Report(B10000*[0200])","Entity[35276] Report(B10000*[0300])","Entity[35276] Report(B10000*[0400])","Entity[35276] Report(B10000*[0500])","Entity[35276] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35276,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35276,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35276,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35276,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35276,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35276","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35276] Report(B100000[0100])","Entity[35276] Report(B100000[0200])","Entity[35276] Report(B100000[0300])","Entity[35276] Report(B100000[0400])","Entity[35276] Report(B100000[0500])","Entity[35276] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(00100)", ,"24319", , , , , , , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(00300)", , , ,"24319", , , , , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(00400)", , , , ,"1104502", , , , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(00500)", ,"138", ,"138","6725","100", , , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(00600)", ,"6015","100","6015","263713", ,"10869574", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(01000)", ,"18000", ,"18000","35971", ,"3640945", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(01100)", , , , , , ,"82985", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(01500)", , , , ,"12614", ,"288343", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(01600)", , , , ,"700067","100","2179273", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(01620)", , , , , , ,"1271124", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(01700)", , , , , , ,"20540", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(02000)", , , , ,"41793", ,"275456", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(02100)", , , , ,"41434", ,"186727", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(02200)", , , , , , ,"26291", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(02400)", , , , , , ,"780008", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(02420)", , , , , , ,"295756", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(02500)", , , , , , ,"117627", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(03000)", , , , , , ,"375793", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(03030)", , , , , , ,"130197", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(03031)", , , , , , ,"16508", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(03100)", , , , , , ,"712733", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(03200)", , , , , , ,"81162", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(03300)", , , , , , ,"5050", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(03400)", , , , , , ,"667", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(03500)", , , , , , ,"236279", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(03900)", , , , , , ,"17480", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(05000)", ,"166", ,"166","2185", ,"125250", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(05100)", , , , , , ,"3380", , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35276,"B100000","Line(10000)", ,"758134","232476","247477","403792","68991", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
