"hospc_2013_DATA",34828,"B000000","Line(03300)","3448", , , , , ,"1058","4506", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(03400)","23109", , , , , ,"7089","30198", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(03500)","202627", , , , , ,"62158","264785", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(03600)","722344", , , , , ,"221588","943932", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(05000)","774037","118441","37686","2756", ,"16992","291397","1241309", , , , , , , , 
"hospc_2013_DATA",34828,"B000000","Line(05300)","490724","110216","35069","2565", ,"67212","216508","922294", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34828","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34828] Report(B10000*[0100])","Entity[34828] Report(B10000*[0200])","Entity[34828] Report(B10000*[0300])", ,"Entity[34828] Report(B10000*[0500])","Entity[34828] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34828,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34828,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34828,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34828,"B10000*","Line(00400)", ,"NO","NO","NO", ,"VOLUNTEER","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34828,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS", ,"HOURS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34828","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34828] Report(B100000[0100])","Entity[34828] Report(B100000[0200])","Entity[34828] Report(B100000[0300])", ,"Entity[34828] Report(B100000[0500])","Entity[34828] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(00100)", ,"4944", , , , , , , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(00200)", , ,"4944", , , , , , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(00300)", , , ,"4944", , , , , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(00500)", ,"256","256","256", ,"9536", , , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(00600)", ,"248","248","248", ,"579","21046463", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(01500)", ,"12","12","12", , ,"527471", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(01600)", ,"1402","1402","1402", , ,"9911458", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(01800)", ,"48","48","48", , ,"223558", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(02000)", ,"422","422","422", , ,"1424739", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(02100)", ,"191","191","191", , ,"563490", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(02300)", , , , , , ,"234134", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(02400)", ,"675","675","675", , ,"1637038", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(02403)", , , , , , ,"809554", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(02500)", , , , , ,"6286","234925", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(03000)", ,"161","161","161", , ,"1443640", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(03100)", , , , , , ,"1429230", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(03300)", , , , , , ,"3448", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(03400)", , , , , , ,"23109", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(03500)", , , , , , ,"202627", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(03600)", , , , , , ,"722344", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(05000)", ,"792","792","792", ,"539","949912", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(05300)", ,"737","737","737", ,"2132","705786", , , , , , , , , 
"hospc_2013_DATA",34828,"B100000","Line(10000)", ,"739358","235254","17204", ,"300624","6456245", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
