"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33890] Report(B100000[0500])","Entity[33890] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(00600)", , , , , ,"100","4157676", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(01100)", , , , , , ,"4790", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(01500)", , , , , , ,"126994", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(01600)", , , , , , ,"1870358", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(01700)", , , , , , ,"80", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(01900)", , , , , , ,"45", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(02000)", , , , , , ,"401742", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(02100)", , , , , , ,"209730", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(02400)", , , , , , ,"481957", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(02500)", , , , , , ,"19387", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(03000)", , , , , , ,"369683", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(03100)", , , , , , ,"379065", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(03200)", , , , , , ,"27369", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(03300)", , , , , , ,"419", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(03400)", , , , , , ,"4433", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(03500)", , , , , , ,"186518", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(03600)", , , , , , ,"28886", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(03700)", , , , , , ,"11258", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(05000)", , , , , , ,"34962", , , , , , , , , 
"hospc_2013_DATA",33890,"B100000","Line(10000)", , , , , ,"86767","3524230", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
