"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34254] Report(G100000[0000])","Entity[34254] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G100000","Line(00200)", ,"-117862", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G100000","Line(00300)", ,"-117862", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","697373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G100000","Line(01000)", ,"697373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G100000","Line(01100)", ,"579511", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34254","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34254] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G200001","Line(00100)", ,"1797", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G200001","Line(00300)", ,"1506533", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34254","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34254] Report(G200002[0000])","Entity[34254] Report(G200002[0100])","Entity[34254] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G200002","Line(00100)", , ,"1626225", , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G200002","Line(00200)","ADD (SPECIFY)","-3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G200002","Line(00800)", , ,"-3", , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G200002","Line(01300)", ,"30", , , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G200002","Line(01400)", , ,"30", , , , , , , , , , , , , 
"hospc_2013_DATA",34254,"G200002","Line(01500)", , ,"1626192", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
