"hospc_2013_DATA",35772,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"16182","16182", ,"16182", ,"16182", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"3279","3279", ,"3279", ,"3279", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"30","30", ,"30", ,"30", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"4327","4327", ,"4327", ,"4327", , , , , 
"hospc_2013_DATA",35772,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35772,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","53407","8080", , , ,"61487", ,"61487", ,"61487", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35772","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35772] Report(A100000[0100])", ,"Entity[35772] Report(A100000[0300])", ,"Entity[35772] Report(A100000[0500])", ,"Entity[35772] Report(A100000[0700])","Entity[35772] Report(A100000[0800])","Entity[35772] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35772,"A100000","Line(00600)", ,"80985", , , , , , ,"120382","201367", , , , , , 
"hospc_2013_DATA",35772,"A100000","Line(01000)", , , , , ,"864", , , ,"864", , , , , , 
"hospc_2013_DATA",35772,"A100000","Line(01100)", , , , , , , ,"1350", ,"1350", , , , , , 
"hospc_2013_DATA",35772,"A100000","Line(01600)", , , , , ,"40618", , , ,"40618", , , , , , 
"hospc_2013_DATA",35772,"A100000","Line(02000)", , , ,"6758", , , , , ,"6758", , , , , , 
"hospc_2013_DATA",35772,"A100000","Line(02100)", , , , , , , , ,"10857","10857", , , , , , 
"hospc_2013_DATA",35772,"A100000","Line(02400)", , , , , , , ,"38035", ,"38035", , , , , , 
"hospc_2013_DATA",35772,"A100000","Line(05300)", , , , , , , , ,"53407","53407", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35772","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35772] Report(A200000[0100])", ,"Entity[35772] Report(A200000[0300])", ,"Entity[35772] Report(A200000[0500])", ,"Entity[35772] Report(A200000[0700])","Entity[35772] Report(A200000[0800])","Entity[35772] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35772,"A200000","Line(00600)", ,"12253", , , , , , ,"18214","30467", , , , , , 
"hospc_2013_DATA",35772,"A200000","Line(01000)", , , , , ,"131", , , ,"131", , , , , , 
"hospc_2013_DATA",35772,"A200000","Line(01100)", , , , , , , ,"204", ,"204", , , , , , 
"hospc_2013_DATA",35772,"A200000","Line(01600)", , , , , ,"6146", , , ,"6146", , , , , , 
"hospc_2013_DATA",35772,"A200000","Line(02000)", , , ,"1023", , , , , ,"1023", , , , , , 
"hospc_2013_DATA",35772,"A200000","Line(02100)", , , , , , , , ,"1643","1643", , , , , , 
"hospc_2013_DATA",35772,"A200000","Line(02400)", , , , , , , ,"5755", ,"5755", , , , , , 
"hospc_2013_DATA",35772,"A200000","Line(05300)", , , , , , , , ,"8080","8080", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35772","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35772] Report(A300000[0200])", , , ,"Entity[35772] Report(A300000[0600])", ,"Entity[35772] Report(A300000[0800])","Entity[35772] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35772,"A300000","Line(00600)", , ,"3300", , , , , ,"45973","49273", , , , , , 
"hospc_2013_DATA",35772,"A300000","Line(01700)", , , , , , ,"1475", , ,"1475", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35772","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35772] Report(A700000[0100])", , , , ,"Entity[35772] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35772,"A700000","Line(00400)", ,"3530", , , , ,"3530", , , , , , , , , 
"hospc_2013_DATA",35772,"A700000","Line(00600)", ,"11217", , , , ,"11217", , , , , , , , , 
"hospc_2013_DATA",35772,"A700000","Line(00700)", ,"14747", , , , ,"14747", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35772","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35772] Report(A800000[0000])","Entity[35772] Report(A800000[0100])","Entity[35772] Report(A800000[0200])","Entity[35772] Report(A800000[0300])","Entity[35772] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35772,"A800000","Line(00800)","CHARITABLE CONTRIBUTIONS","A","-106","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35772,"A800000","Line(00801)","INTEREST ON MEDICARE OVERPAYMENTS","A","-12749","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35772,"A800000","Line(00802)","NONREIMBURSABLE MARKETING/PROMOTION","A","-13192","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35772,"A800000","Line(00803)","MISC INCOME-REFUNDS OF EXPENSES","B","-4869","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
