 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35199] Report(B10000*[0100])","Entity[35199] Report(B10000*[0200])", , , ,"Entity[35199] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35199,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35199,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35199,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35199,"B10000*","Line(00400)", ,"SQUARE","SQUARE", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35199,"B10000*","Line(00500)", ,"FEET","FEET", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35199","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35199] Report(B100000[0100])","Entity[35199] Report(B100000[0200])", , , ,"Entity[35199] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35199,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35199,"B100000","Line(00100)", ,"1685", , , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"B100000","Line(00200)", ,"1685","1685", , , , , , , , , , , , , 
"hospc_2013_DATA",35199,"B100000","Line(00600)", , ,"1685", , , ,"1225927", , , , , , , , , 
"hospc_2013_DATA",35199,"B100000","Line(01600)", , , , , , ,"648044", , , , , , , , , 
"hospc_2013_DATA",35199,"B100000","Line(02000)", , , , , , ,"13113", , , , , , , , , 
"hospc_2013_DATA",35199,"B100000","Line(02100)", , , , , , ,"72177", , , , , , , , , 
"hospc_2013_DATA",35199,"B100000","Line(02400)", , , , , , ,"223145", , , , , , , , , 
"hospc_2013_DATA",35199,"B100000","Line(02500)", , , , , , ,"52737", , , , , , , , , 
"hospc_2013_DATA",35199,"B100000","Line(03000)", , , , , , ,"141780", , , , , , , , , 
"hospc_2013_DATA",35199,"B100000","Line(03100)", , , , , , ,"3290", , , , , , , , , 
"hospc_2013_DATA",35199,"B100000","Line(03500)", , , , , , ,"71641", , , , , , , , , 
"hospc_2013_DATA",35199,"B100000","Line(10000)", ,"41568","160408", , , ,"1096498", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
