"hospc_2013_DATA",35008,"B000000","Line(02000)","79542", , , , , ,"41706","121248", , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(02100)","52829", , , , , ,"27700","80529", , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(02400)","225208", , , , , ,"118084","343292", , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(03000)","139258", , , , , ,"73017","212275", , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(03100)","144056", , , , , ,"75533","219589", , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(03400)","5969", , , , , ,"3130","9099", , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(03600)","2649", , , , , ,"1389","4038", , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(05000)","10064", , , , , ,"5277","15341", , , , , , , , 
"hospc_2013_DATA",35008,"B000000","Line(05300)","142425", , , , , ,"74678","217103", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35008","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35008] Report(B10000*[0100])","Entity[35008] Report(B10000*[0200])","Entity[35008] Report(B10000*[0300])","Entity[35008] Report(B10000*[0400])","Entity[35008] Report(B10000*[0500])","Entity[35008] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35008,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35008,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35008,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35008,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35008,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35008","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35008] Report(B100000[0100])","Entity[35008] Report(B100000[0200])","Entity[35008] Report(B100000[0300])","Entity[35008] Report(B100000[0400])","Entity[35008] Report(B100000[0500])","Entity[35008] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","1400371", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(01000)", , , , , , ,"41673", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(01100)", , , , , , ,"2760", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(01500)", , , , , , ,"10893", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(01600)", , , , , , ,"543045", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(02000)", , , , , , ,"79542", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(02100)", , , , , , ,"52829", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(02400)", , , , , , ,"225208", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(03000)", , , , , , ,"139258", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(03100)", , , , , , ,"144056", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(03400)", , , , , , ,"5969", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(03600)", , , , , , ,"2649", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(05000)", , , , , , ,"10064", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(05300)", , , , , , ,"142425", , , , , , , , , 
"hospc_2013_DATA",35008,"B100000","Line(10000)", ,"37228","25190","7876", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
