 , , , , ,"Entity[35050] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G200001","Line(00300)", ,"412647", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35050","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35050] Report(G200002[0100])","Entity[35050] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G200002","Line(00100)", , ,"335247", , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G200002","Line(00900)", ,"7236", , , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G200002","Line(01400)", , ,"7236", , , , , , , , , , , , , 
"hospc_2013_DATA",35050,"G200002","Line(01500)", , ,"328011", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
