"hospc_2013_DATA",34135,"A000000","Line(02200)","2200DIETARY COUNSELING","857","174","88", , ,"1119", ,"1119", ,"1119", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","131723","26830","12721", , ,"171274", ,"171274", ,"171274", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"91803","91803", ,"91803", ,"91803", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"61465","61465", ,"61465", ,"61465", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"9352", ,"9352", ,"9352", ,"9352", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"2208", ,"2208", ,"2208", ,"2208", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"776", ,"776", ,"776", ,"776", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"19039","19039", ,"19039", ,"19039", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"1493", ,"1493", ,"1493", ,"1493", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"4198", ,"4198", ,"4198", ,"4198", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","36010","8923","1289", ,"2760","48982", ,"48982", ,"48982", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34135,"A000000","Line(05200)","5200FUNDRAISING","5775","1057", ,"21222","11241","39295", ,"39295", ,"39295", , , , , 
"hospc_2013_DATA",34135,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"79768","21251","101019", ,"101019", ,"101019", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34135","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34135] Report(A100000[0100])","Entity[34135] Report(A100000[0200])","Entity[34135] Report(A100000[0300])", ,"Entity[34135] Report(A100000[0500])", ,"Entity[34135] Report(A100000[0700])","Entity[34135] Report(A100000[0800])","Entity[34135] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34135,"A100000","Line(00500)", , , , , , , , ,"19972","19972", , , , , , 
"hospc_2013_DATA",34135,"A100000","Line(00600)", ,"58382", , , , , , ,"137561","195943", , , , , , 
"hospc_2013_DATA",34135,"A100000","Line(01000)", , , , , ,"2270", , ,"313","2583", , , , , , 
"hospc_2013_DATA",34135,"A100000","Line(01100)", , , , , ,"6922", , ,"955","7877", , , , , , 
"hospc_2013_DATA",34135,"A100000","Line(01600)", , ,"60691", , ,"395867", , , ,"456558", , , , , , 
"hospc_2013_DATA",34135,"A100000","Line(02000)", , , ,"33928", , , , , ,"33928", , , , , , 
"hospc_2013_DATA",34135,"A100000","Line(02100)", , , , , , , , ,"13878","13878", , , , , , 
"hospc_2013_DATA",34135,"A100000","Line(02200)", , , , , , , , ,"857","857", , , , , , 
"hospc_2013_DATA",34135,"A100000","Line(02400)", , , , , , , ,"131723", ,"131723", , , , , , 
"hospc_2013_DATA",34135,"A100000","Line(05000)", , , , , , , , ,"36010","36010", , , , , , 
"hospc_2013_DATA",34135,"A100000","Line(05200)", , , , , , , , ,"5775","5775", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34135","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34135] Report(A200000[0100])","Entity[34135] Report(A200000[0200])","Entity[34135] Report(A200000[0300])", ,"Entity[34135] Report(A200000[0500])", ,"Entity[34135] Report(A200000[0700])","Entity[34135] Report(A200000[0800])","Entity[34135] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34135,"A200000","Line(00500)", , , , , , , , ,"4949","4949", , , , , , 
"hospc_2013_DATA",34135,"A200000","Line(00600)", ,"11276", , , , , , ,"29484","40760", , , , , , 
"hospc_2013_DATA",34135,"A200000","Line(01000)", , , , , ,"460", , ,"91","551", , , , , , 
"hospc_2013_DATA",34135,"A200000","Line(01100)", , , , , ,"1401", , ,"278","1679", , , , , , 
"hospc_2013_DATA",34135,"A200000","Line(01600)", , ,"12610", , ,"81103", , , ,"93713", , , , , , 
"hospc_2013_DATA",34135,"A200000","Line(02000)", , , ,"8407", , , , , ,"8407", , , , , , 
"hospc_2013_DATA",34135,"A200000","Line(02100)", , , , , , , , ,"3439","3439", , , , , , 
"hospc_2013_DATA",34135,"A200000","Line(02200)", , , , , , , , ,"174","174", , , , , , 
"hospc_2013_DATA",34135,"A200000","Line(02400)", , , , , , , ,"26830", ,"26830", , , , , , 
"hospc_2013_DATA",34135,"A200000","Line(05000)", , , , , , , , ,"8923","8923", , , , , , 
"hospc_2013_DATA",34135,"A200000","Line(05200)", , , , , , , , ,"1057","1057", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34135","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34135] Report(A300000[0200])", , , , , ,"Entity[34135] Report(A300000[0800])","Entity[34135] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34135,"A300000","Line(01000)", , , , , , , , ,"3403","3403", , , , , , 
"hospc_2013_DATA",34135,"A300000","Line(01100)", , , , , , , , ,"73","73", , , , , , 
"hospc_2013_DATA",34135,"A300000","Line(01500)", , ,"39058", , , , , , ,"39058", , , , , , 
"hospc_2013_DATA",34135,"A300000","Line(03200)", , , , , , , , ,"9352","9352", , , , , , 
"hospc_2013_DATA",34135,"A300000","Line(03300)", , , , , , , , ,"2208","2208", , , , , , 
"hospc_2013_DATA",34135,"A300000","Line(03400)", , , , , , , , ,"776","776", , , , , , 
"hospc_2013_DATA",34135,"A300000","Line(03600)", , , , , , , , ,"1493","1493", , , , , , 
"hospc_2013_DATA",34135,"A300000","Line(03900)", , , , , , , , ,"4198","4198", , , , , , 
"hospc_2013_DATA",34135,"A300000","Line(05200)", , , , , , , , ,"21222","21222", , , , , , 
"hospc_2013_DATA",34135,"A300000","Line(05300)", , , , , , , , ,"79768","79768", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34135","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34135] Report(A700000[0100])","Entity[34135] Report(A700000[0200])", ,"Entity[34135] Report(A700000[0400])","Entity[34135] Report(A700000[0500])","Entity[34135] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34135,"A700000","Line(00100)", ,"224797", , , , ,"224797", , , , , , , , , 
"hospc_2013_DATA",34135,"A700000","Line(00300)", ,"2423127", , , , ,"2423127", , , , , , , , , 
"hospc_2013_DATA",34135,"A700000","Line(00400)", ,"45491", , , , ,"45491", , , , , , , , , 
"hospc_2013_DATA",34135,"A700000","Line(00600)", ,"305995","23631", ,"23631","5783","323843", , , , , , , , , 
"hospc_2013_DATA",34135,"A700000","Line(00700)", ,"2999410","23631", ,"23631","5783","3017258", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
