"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33980] Report(G100000[0000])","Entity[33980] Report(G100000[0100])","Entity[33980] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G100000","Line(00100)", ,"-8440035", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G100000","Line(00200)", ,"-4708000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G100000","Line(00300)", ,"-13148035", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G100000","Line(00500)", ,"592543", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G100000","Line(01000)", ,"592543", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G100000","Line(01100)", ,"-12555492", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G100000","Line(01300)", , ,"-358008", , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G100000","Line(01800)", , ,"-358008", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33980","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33980] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G200001","Line(00100)", ,"44570712", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33980","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33980] Report(G200002[0000])","Entity[33980] Report(G200002[0100])","Entity[33980] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G200002","Line(00100)", , ,"5211031", , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G200002","Line(00200)","ADDITIONS FOR OTHER PROVIDERS OPER","44513681", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G200002","Line(00800)", , ,"44513681", , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G200002","Line(00900)","CONTRIBUTIONS","366000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G200002","Line(01000)","OTHER","443000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G200002","Line(01100)","INVESTMENT INCOME","147000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G200002","Line(01200)","NET ASSETS","82000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G200002","Line(01300)", ,"-592000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G200002","Line(01400)", , ,"446000", , , , , , , , , , , , , 
"hospc_2013_DATA",33980,"G200002","Line(01500)", , ,"49278712", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
