"hospc_2013_DATA",35616,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(00100)", ,"8493", , , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(00200)", , ,"8493", , , , , , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(00300)", , , ,"8493", , , , , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(00500)", ,"191","191","191", ,"1386", , , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(00600)", ,"4933","4933","4933", , ,"975100", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(01100)", , , , , , ,"17793", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(01600)", ,"324","324","324", , ,"495399", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(02000)", ,"84","84","84", , ,"61044", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(02100)", ,"59","59","59", , ,"45980", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(02200)", , , , , , ,"3230", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(02400)", ,"136","136","136", , ,"44117", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(03032)", , , , , , ,"140014", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(03100)", ,"1645","1645","1645", , ,"74753", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(03400)", , , , , , ,"915", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(03500)", ,"246","246","246", , ,"4183", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(05000)", ,"49","49","49", , ,"21017", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(05100)", , , , , ,"693","21823", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(05200)", ,"826","826","826", ,"693","40643", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(05300)", , , , , , ,"4189", , , , , , , , , 
"hospc_2013_DATA",35616,"B100000","Line(10000)", , ,"13209","25070", ,"861", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
