"hospc_2013_DATA",34910,"G200002","Line(00100)", , ,"15722151", , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENTS","666223", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G200002","Line(00800)", , ,"666223", , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G200002","Line(00900)","DONATIONS  THRIFT STORE  FUNDRAISI","1663734", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G200002","Line(01000)","MISCELLANEOUS REVENUE","17969", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G200002","Line(01100)","HOME HEALTH & PHYSICIAN SVC REVENU","858855", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G200002","Line(01200)","RESTRICTED GRANT REVENUE","17075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G200002","Line(01300)","INVESTMENT INCOME","1057268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G200002","Line(01400)", , ,"3614901", , , , , , , , , , , , , 
"hospc_2013_DATA",34910,"G200002","Line(01500)", , ,"12773473", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
