"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35111] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G200001","Line(00300)", ,"3525554", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35111","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35111] Report(G200002[0000])","Entity[35111] Report(G200002[0100])","Entity[35111] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G200002","Line(00100)", , ,"2529136", , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G200002","Line(00200)","MEDICARE REPAYMENTS","500559", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G200002","Line(00800)", , ,"500559", , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G200002","Line(00900)", ,"8024", , , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G200002","Line(01400)", , ,"8024", , , , , , , , , , , , , 
"hospc_2013_DATA",35111,"G200002","Line(01500)", , ,"3021671", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
