"hospc_2013_DATA",36748,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"1078","1078", ,"1078", ,"1078", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"6078","6078", ,"6078", ,"6078", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2605","2605", ,"2605", ,"2605", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"2406","2406", ,"2406", ,"2406", , , , , 
"hospc_2013_DATA",36748,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36748] Report(A100000[0100])", ,"Entity[36748] Report(A100000[0300])","Entity[36748] Report(A100000[0400])","Entity[36748] Report(A100000[0500])", , ,"Entity[36748] Report(A100000[0800])","Entity[36748] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36748,"A100000","Line(00500)", ,"47105", , , , , , , ,"47105", , , , , , 
"hospc_2013_DATA",36748,"A100000","Line(00600)", ,"81572", , , , , , ,"106857","188429", , , , , , 
"hospc_2013_DATA",36748,"A100000","Line(01600)", , , , ,"266150","1152204", , , ,"1418354", , , , , , 
"hospc_2013_DATA",36748,"A100000","Line(02000)", , , ,"159058", , , , , ,"159058", , , , , , 
"hospc_2013_DATA",36748,"A100000","Line(02100)", , , ,"1090", , , , ,"58326","59416", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36748] Report(A200000[0100])", ,"Entity[36748] Report(A200000[0300])", ,"Entity[36748] Report(A200000[0500])", , ,"Entity[36748] Report(A200000[0800])","Entity[36748] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36748,"A200000","Line(00600)", ,"27325", , , , , , ,"16959","44284", , , , , , 
"hospc_2013_DATA",36748,"A200000","Line(01600)", , , , , ,"252621", , , ,"252621", , , , , , 
"hospc_2013_DATA",36748,"A200000","Line(02000)", , , ,"29484", , , , , ,"29484", , , , , , 
"hospc_2013_DATA",36748,"A200000","Line(02100)", , , , , , , , ,"7822","7822", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , ,"Entity[36748] Report(A300000[0400])","Entity[36748] Report(A300000[0500])", , , ,"Entity[36748] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36748,"A300000","Line(00600)", , , , ,"121727", , , , ,"121727", , , , , , 
"hospc_2013_DATA",36748,"A300000","Line(01600)", , , , , ,"4371", , , ,"4371", , , , , , 
"hospc_2013_DATA",36748,"A300000","Line(01700)", , , , ,"230", , , , ,"230", , , , , , 
"hospc_2013_DATA",36748,"A300000","Line(01800)", , , , ,"360", , , , ,"360", , , , , , 
"hospc_2013_DATA",36748,"A300000","Line(01900)", , , , ,"850", , , , ,"850", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36748] Report(A600010[0000])","Entity[36748] Report(A600010[0100])","Entity[36748] Report(A600010[0200])","Entity[36748] Report(A600010[0300])", ,"Entity[36748] Report(A600010[0500])","Entity[36748] Report(A600010[0600])","Entity[36748] Report(A600010[0700])", ,"Entity[36748] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36748,"A600010","Line(00100)","OFFICE RENT","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"46799","ADMINISTRATIVE AND GENERAL","6", ,"46799", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36748] Report(A700000[0100])","Entity[36748] Report(A700000[0200])", ,"Entity[36748] Report(A700000[0400])","Entity[36748] Report(A700000[0500])","Entity[36748] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36748,"A700000","Line(00400)", ,"58515", , , ,"5546","52969", , , , , , , , , 
"hospc_2013_DATA",36748,"A700000","Line(00600)", ,"184962","16253", ,"16253", ,"201215", , , , , , , , , 
"hospc_2013_DATA",36748,"A700000","Line(00700)", ,"243477","16253", ,"16253","5546","254184", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36748] Report(A800000[0000])","Entity[36748] Report(A800000[0100])","Entity[36748] Report(A800000[0200])","Entity[36748] Report(A800000[0300])","Entity[36748] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36748,"A800000","Line(00300)", , ,"89", , , , , , , , , , , , , 
"hospc_2013_DATA",36748,"A800000","Line(00801)","BAD DEBTS","A","-120000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36748,"A800000","Line(00802)","INTEREST INCOME","B","-94","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36748,"A800000","Line(00803)","MARKETING WAGES","A","-72565","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36748,"A800000","Line(00804)","MARKETING BENEFITS","A","-13566","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36748,"A800000","Line(00805)","MARKETING OTHER EXPENSE","A","-242990","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36748,"A800000","Line(00806)","OTHER INCOME","B","-5150","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36748,"A800000","Line(00807)","DISCOUNTS EARNED","B","-5820","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36748,"A800000","Line(00808)","MARKETING WORKERS COMPENSATION","A","-988","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36748] Report(A81000A[0100])","Entity[36748] Report(A81000A[0200])","Entity[36748] Report(A81000A[0300])","Entity[36748] Report(A81000A[0400])","Entity[36748] Report(A81000A[0500])","Entity[36748] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL COSTS","386","386", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00200)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","PROPERTY INSURANCE","180","180", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","GENERAL INSURANCE","30187","30187", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","LIABILITY INSURANCE","7249","7249", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00401)", ,"6","ADMINISTRATIVE AND GENERAL","ANO SUPPORT","30658","30658", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00402)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","ANO INTEREST","5346","5346", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00403)", ,"10","INPATIENT-GENERAL CARE","ROOM AND BOARD","714470","714470", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00404)", ,"10","INPATIENT-GENERAL CARE","ROOM AND BOARD","103172","103172", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00405)", ,"16","NURSING CARE","WORKERS COMPENSATION","19507","19507", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00406)", ,"20","MEDICAL SOCIAL SERVICES","WORKERS COMPENSATION","2700","2700", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00407)", ,"21","SPIRITUAL COUNSELING","WORKERS COMPENSATION","2141","2141", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00408)", ,"6","ADMINISTRATIVE AND GENERAL","WORKERS COMPENSATION","2411","2411", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00409)", ,"6","ADMINISTRATIVE AND GENERAL","WORKERS COMPENSATION","860","860", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00410)", ,"6","ADMINISTRATIVE AND GENERAL","WORKERS COMPENSATION","5885","5885", , , , , , , , , , 
"hospc_2013_DATA",36748,"A81000A","Line(00411)", ,"6","ADMINISTRATIVE AND GENERAL","WORKERS COMPENSATION","988","899","89", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36748","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36748] Report(A81000B[0100])","Entity[36748] Report(A81000B[0200])", ,"Entity[36748] Report(A81000B[0400])", ,"Entity[36748] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36748,"A81000B","Line(00100)", ,"E","ARCHDIOCESE OF NEW ORLEAN", ,"ARCHBISHOP AYMOND", ,"RELIGIOUS ORDER", , , , , , , , , 
"hospc_2013_DATA",36748,"A81000B","Line(00200)", ,"E","WYNHOVEN HEALTH CARE CENT", ,"ARCHBISHOP AYMOND", ,"NURSING FACILIT", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
