"hospc_2013_DATA",35308,"B000000","Line(02400)","226947", , , , , ,"89049","315996", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(02420)","136", , , , , ,"53","189", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(02500)","31450", , , , , ,"12340","43790", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(03000)","437347", , , , , ,"171605","608952", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(03100)","321753", , , , , ,"126248","448001", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(03200)","24713", , , , , ,"9697","34410", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(03400)","2870", , , , , ,"1126","3996", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(03500)","124178", , , , , ,"48725","172903", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(03700)","8323", , , , , ,"3266","11589", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(05000)","55717", , , , , ,"21862","77579", , , , , , , , 
"hospc_2013_DATA",35308,"B000000","Line(05300)","782926", , , , , ,"307202","1090128", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35308","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35308] Report(B10000*[0100])","Entity[35308] Report(B10000*[0200])","Entity[35308] Report(B10000*[0300])","Entity[35308] Report(B10000*[0400])","Entity[35308] Report(B10000*[0500])","Entity[35308] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35308,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35308,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35308,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35308,"B10000*","Line(00400)", ,"NO","NO","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35308,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","FEET","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35308","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35308] Report(B100000[0200])","Entity[35308] Report(B100000[0300])", ,"Entity[35308] Report(B100000[0500])","Entity[35308] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(00600)", , ,"100","100", ,"100","5569524", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(01000)", , , , , , ,"2000", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(01100)", , , , , , ,"56859", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(01500)", , , , , , ,"15108", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(01600)", , , , , , ,"2809619", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(01620)", , , , , , ,"1845", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(01700)", , , , , , ,"860", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(01800)", , , , , , ,"110", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(02000)", , , , , , ,"341484", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(02100)", , , , , , ,"325279", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(02400)", , , , , , ,"226947", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(02420)", , , , , , ,"136", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(02500)", , , , , , ,"31450", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(03000)", , , , , , ,"437347", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(03100)", , , , , , ,"321753", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(03200)", , , , , , ,"24713", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(03400)", , , , , , ,"2870", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(03500)", , , , , , ,"124178", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(03700)", , , , , , ,"8323", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(05000)", , , , , , ,"55717", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(05300)", , , , , , ,"782926", , , , , , , , , 
"hospc_2013_DATA",35308,"B100000","Line(10000)", , ,"11142","135932", ,"29573", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
