"hospc_2013_DATA",35337,"B000000","Line(02200)","2037", , , , , ,"2653","4690", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(02400)","133360", , , , , ,"173704","307064", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(02420)","269", , , , , ,"350","619", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(02500)","308699", , , , , ,"402086","710785", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(03000)","100938", , , , , ,"131474","232412", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(03030)","24064", , , , , ,"31344","55408", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(03031)","624", , , , , ,"813","1437", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(03100)","140346", , , , , ,"182803","323149", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(03200)","17869", , , , , ,"23275","41144", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(03300)","972", , , , , ,"1266","2238", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(03400)","27", , , , , ,"35","62", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(03500)","37535", , , , , ,"48890","86425", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(03900)","1863", , , , , ,"2427","4290", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(05000)","60625","3158", ,"563","1189", ,"85361","150896", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(05100)","1127", , , , , ,"1468","2595", , , , , , , , 
"hospc_2013_DATA",35337,"B000000","Line(05300)","1106568", , , , , , ,"1106568", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35337","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35337] Report(B10000*[0100])","Entity[35337] Report(B10000*[0200])","Entity[35337] Report(B10000*[0300])","Entity[35337] Report(B10000*[0400])","Entity[35337] Report(B10000*[0500])","Entity[35337] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35337,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35337,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35337,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35337,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35337,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35337","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35337] Report(B100000[0100])","Entity[35337] Report(B100000[0200])","Entity[35337] Report(B100000[0300])","Entity[35337] Report(B100000[0400])","Entity[35337] Report(B100000[0500])","Entity[35337] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(00100)", ,"6015", , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(00300)", , , ,"6015", , , , , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(00400)", , , , ,"298603", , , , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(00500)", ,"138", ,"138", ,"100", , , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(00600)", ,"5711","100","5711","126825", ,"1707791", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(01000)", , , , , , ,"18954", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(01100)", , , , , , ,"4573", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(01500)", , , , ,"52", ,"21065", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(01600)", , , , ,"128454","100","546109", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(01620)", , , , , , ,"77495", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(02000)", , , , ,"16971", ,"114192", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(02100)", , , , ,"21396", ,"90138", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(02200)", , , , , , ,"2037", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(02400)", , , , , , ,"133360", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(02420)", , , , , , ,"269", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(02500)", , , , , , ,"308699", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(03000)", , , , , , ,"100938", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(03030)", , , , , , ,"24064", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(03031)", , , , , , ,"624", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(03100)", , , , , , ,"140346", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(03200)", , , , , , ,"17869", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(03300)", , , , , , ,"972", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(03400)", , , , , , ,"27", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(03500)", , , , , , ,"37535", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(03900)", , , , , , ,"1863", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(05000)", ,"166", ,"166","4905", ,"65535", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(05100)", , , , , , ,"1127", , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35337,"B100000","Line(10000)", ,"114431","78443","20389","72408","32478", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
