"hospc_2013_DATA",35392,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","WAGE","WAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35392,"B10000*","Line(00500)", ,"FEET","FEET","FEET","ALLOCATION","ALLOCATION","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35392","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35392] Report(B100000[0100])","Entity[35392] Report(B100000[0200])","Entity[35392] Report(B100000[0300])","Entity[35392] Report(B100000[0400])","Entity[35392] Report(B100000[0500])","Entity[35392] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(00200)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(00300)", , , ,"1", , , , , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(00600)", ,"1","1","1","1","1","541821", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(01100)", , , , , , ,"4287", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(01500)", , , , , , ,"11450", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(01600)", , , , , , ,"200004", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(01700)", , , , , , ,"750", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(02000)", , , , , , ,"21050", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(02100)", , , , , , ,"30526", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(02400)", , , , , , ,"110839", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(03000)", , , , , , ,"8341", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(03100)", , , , , , ,"2191", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(03500)", , , , , , ,"106574", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(05300)", , , , , , ,"45809", , , , , , , , , 
"hospc_2013_DATA",35392,"B100000","Line(10000)", ,"34588","4947","914", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
