"hospc_2013_DATA",35392,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"106574","106574", ,"106574", ,"106574", , , , , 
"hospc_2013_DATA",35392,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35392,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","38126","3946", ,"3737", ,"45809", ,"45809", ,"45809", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35392","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35392] Report(A100000[0100])","Entity[35392] Report(A100000[0200])","Entity[35392] Report(A100000[0300])", ,"Entity[35392] Report(A100000[0500])", ,"Entity[35392] Report(A100000[0700])","Entity[35392] Report(A100000[0800])","Entity[35392] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35392,"A100000","Line(00600)", ,"32400", , , , , , ,"93805","126205", , , , , , 
"hospc_2013_DATA",35392,"A100000","Line(01100)", , , , , ,"3883", , , ,"3883", , , , , , 
"hospc_2013_DATA",35392,"A100000","Line(01600)", , ,"6375", , ,"126003", , , ,"132378", , , , , , 
"hospc_2013_DATA",35392,"A100000","Line(02000)", , , ,"19075", , , , , ,"19075", , , , , , 
"hospc_2013_DATA",35392,"A100000","Line(02100)", , , ,"27660", , , , , ,"27660", , , , , , 
"hospc_2013_DATA",35392,"A100000","Line(02400)", , , , , , , ,"100439", ,"100439", , , , , , 
"hospc_2013_DATA",35392,"A100000","Line(05300)", , , , , , , , ,"38126","38126", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35392","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35392] Report(A200000[0100])","Entity[35392] Report(A200000[0200])","Entity[35392] Report(A200000[0300])", ,"Entity[35392] Report(A200000[0500])", ,"Entity[35392] Report(A200000[0700])","Entity[35392] Report(A200000[0800])","Entity[35392] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35392,"A200000","Line(00600)", ,"3357", , , , , , ,"9714","13071", , , , , , 
"hospc_2013_DATA",35392,"A200000","Line(01100)", , , , , ,"404", , , ,"404", , , , , , 
"hospc_2013_DATA",35392,"A200000","Line(01600)", , ,"658", , ,"13048", , , ,"13706", , , , , , 
"hospc_2013_DATA",35392,"A200000","Line(02000)", , , ,"1975", , , , , ,"1975", , , , , , 
"hospc_2013_DATA",35392,"A200000","Line(02100)", , , ,"2866", , , , , ,"2866", , , , , , 
"hospc_2013_DATA",35392,"A200000","Line(02400)", , , , , , , ,"10400", ,"10400", , , , , , 
"hospc_2013_DATA",35392,"A200000","Line(05300)", , , , , , , , ,"3946","3946", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35392","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35392] Report(A300000[0200])", , ,"Entity[35392] Report(A300000[0500])","Entity[35392] Report(A300000[0600])", ,"Entity[35392] Report(A300000[0800])","Entity[35392] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35392,"A300000","Line(00600)", , , , , , , , ,"263","263", , , , , , 
"hospc_2013_DATA",35392,"A300000","Line(01500)", , ,"11450", , , , , , ,"11450", , , , , , 
"hospc_2013_DATA",35392,"A300000","Line(01600)", , , , , ,"53920", , , ,"53920", , , , , , 
"hospc_2013_DATA",35392,"A300000","Line(01700)", , , , , , ,"750", , ,"750", , , , , , 
"hospc_2013_DATA",35392,"A300000","Line(05300)", , , , , , , , ,"3737","3737", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35392","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35392] Report(A700000[0100])","Entity[35392] Report(A700000[0200])", ,"Entity[35392] Report(A700000[0400])", ,"Entity[35392] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35392,"A700000","Line(00500)", ,"2480","4947", ,"4947", ,"7427", , , , , , , , , 
"hospc_2013_DATA",35392,"A700000","Line(00700)", ,"2480","4947", ,"4947", ,"7427", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35392","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35392] Report(A800000[0000])","Entity[35392] Report(A800000[0100])","Entity[35392] Report(A800000[0200])","Entity[35392] Report(A800000[0300])","Entity[35392] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35392,"A800000","Line(00800)","ADVERTISING & PROMOTIONS","A","-19139","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35392,"A800000","Line(00801)","CHARITABLE DONATIONS","A","-2800","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35392,"A800000","Line(00802)","COMMISSIONS","A","-3200","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35392,"A800000","Line(00803)","GIFTS FOR PATIENTS","A","-1310","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35392,"A800000","Line(00804)","MEALS & ENTERTAINMENT","A","-2788","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
