"hospc_2013_DATA",35263,"B000000","Line(05000)","212963","4820", ,"1640","1019", ,"132837","353279", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(05100)","5897", , , , , ,"3553","9450", , , , , , , , 
"hospc_2013_DATA",35263,"B000000","Line(05300)","2595736", , , , , , ,"2595736", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35263","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35263] Report(B10000*[0100])","Entity[35263] Report(B10000*[0200])","Entity[35263] Report(B10000*[0300])","Entity[35263] Report(B10000*[0400])","Entity[35263] Report(B10000*[0500])","Entity[35263] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35263,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35263,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35263,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35263,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35263,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35263","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35263] Report(B100000[0100])","Entity[35263] Report(B100000[0200])","Entity[35263] Report(B100000[0300])","Entity[35263] Report(B100000[0400])","Entity[35263] Report(B100000[0500])","Entity[35263] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(00100)", ,"13036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(00300)", , , ,"13036", , , , , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(00400)", , , , ,"925318", , , , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(00500)", ,"138", ,"138","713","100", , , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(00600)", ,"12732","100","12732","193789", ,"15879589", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(01000)", , , , , , ,"215595", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(01100)", , , , , , ,"28024", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(01500)", , , , , , ,"1158796", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(01600)", , , , ,"620678","100","4389630", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(01620)", , , , , , ,"3013581", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(01700)", , , , , , ,"878", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(02000)", , , , ,"49039", ,"712984", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(02100)", , , , ,"58410", ,"570449", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(02200)", , , , , , ,"12950", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(02400)", , , , , , ,"1247148", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(02420)", , , , , , ,"207669", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(02500)", , , , , , ,"697323", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(03000)", , , , , , ,"1105822", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(03030)", , , , , , ,"326855", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(03031)", , , , , , ,"24674", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(03100)", , , , , , ,"1134442", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(03200)", , , , , , ,"43613", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(03300)", , , , , , ,"35813", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(03400)", , , , , , ,"69070", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(03500)", , , , , , ,"637624", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(03900)", , , , , , ,"20310", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(05000)", ,"166", ,"166","2689", ,"220442", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(05100)", , , , , , ,"5897", , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35263,"B100000","Line(10000)", ,"378499","297502","128776","350587","88096", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
