"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35804] Report(G100000[0000])","Entity[35804] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G100000","Line(00100)", ,"-81490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G100000","Line(00200)", ,"9798", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G100000","Line(00300)", ,"-71692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G100000","Line(01100)", ,"-71692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35804","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35804] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G200001","Line(00400)", ,"2730884", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35804","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35804] Report(G200002[0000])","Entity[35804] Report(G200002[0100])","Entity[35804] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G200002","Line(00100)", , ,"2723159", , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G200002","Line(01000)","DONATIONS","1355", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G200002","Line(01100)","INTEREST INCOME","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G200002","Line(01200)","MISCELLANEOUS INCOME","717", , , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G200002","Line(01400)", , ,"2073", , , , , , , , , , , , , 
"hospc_2013_DATA",35804,"G200002","Line(01500)", , ,"2721086", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
