"hospc_2013_DATA",34599,"B000000","Line(03900)","119417", , , , , ,"37863","157280", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(05000)","307794","6133","9371","3514", , ,"103621","430433", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(05100)","17210","1395","2131","799", , ,"6828","28363", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(05200)","179391","390","596","223", , ,"57262","237862", , , , , , , , 
"hospc_2013_DATA",34599,"B000000","Line(05300)","2742519","33351","50958","19109", , ,"902347","3748284", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34599","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34599] Report(B10000*[0100])","Entity[34599] Report(B10000*[0200])","Entity[34599] Report(B10000*[0300])","Entity[34599] Report(B10000*[0400])","Entity[34599] Report(B10000*[0500])","Entity[34599] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34599,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34599,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34599,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34599,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34599,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34599","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34599] Report(B100000[0100])","Entity[34599] Report(B100000[0200])","Entity[34599] Report(B100000[0300])", ,"Entity[34599] Report(B100000[0500])","Entity[34599] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(00100)", ,"21339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(00200)", , ,"21339", , , , , , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(00300)", ,"160","160","21179", , , , , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(00500)", ,"132","132","132", ,"2957", , , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(00600)", ,"5568","5568","5568", ,"2957","11251714", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(01000)", ,"5712","5712","5712", , ,"1453604", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(01100)", , , , , , ,"10790", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(01500)", ,"152","152","152", , ,"234693", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(01600)", ,"1706","1706","1706", , ,"3146539", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(01700)", ,"52","52","52", , ,"28143", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(01800)", , , , , , ,"1084", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(01900)", , , , , , ,"3239", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(02000)", ,"648","648","648", , ,"599265", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(02100)", ,"443","443","443", , ,"202284", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(02200)", , , , , , ,"8402", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(02400)", ,"792","792","792", , ,"507548", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(02500)", , , , , , ,"61960", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(03000)", , , , , , ,"474893", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(03030)", , , , , , ,"319643", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(03031)", , , , , , ,"47628", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(03100)", , , , , , ,"482819", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(03200)", , , , , , ,"30259", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(03300)", , , , , , ,"1581", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(03400)", , , , , , ,"14373", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(03500)", ,"470","470","470", , ,"89936", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(03600)", , , , , , ,"38730", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(03900)", , , , , , ,"119417", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(05000)", ,"818","818","818", , ,"326812", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(05100)", ,"186","186","186", , ,"21535", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(05200)", ,"52","52","52", , ,"180600", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(05300)", ,"4448","4448","4448", , ,"2845937", , , , , , , , , 
"hospc_2013_DATA",34599,"B100000","Line(10000)", ,"160000","244470","90987", ,"94966", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
