"hospc_2013_DATA",36249,"B000000","Line(00303)","8145", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(00304)","54", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(00500)","38788", , , , ,"38788", , , , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(00600)","2972499", , , , ,"5238","3051790", , , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(01500)","63375", , , , , ,"19779","83154", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(01600)","1174258", , , , ,"14989","373887","1571905", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(01700)","13633", , , , , ,"4255","17888", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(01800)","16618", , , , , ,"5186","21804", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(01900)","8039", , , , , ,"2509","10548", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(02000)","251635", , , , , ,"80107","336787", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(02100)","197477", , , , , ,"63205","265727", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(02400)","663998", , , , , ,"207226","871224", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(02420)", , , , , ,"17925","5594","23519", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(02500)","127968", , , , , ,"39937","167905", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(03000)","394433", , , , , ,"123098","517531", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(03032)","263815", , , , , ,"82333","346148", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(03200)","5313", , , , , ,"1658","6971", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(03400)","3368", , , , , ,"1051","4419", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(03500)","3094", , , , , ,"966","4060", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(03900)","9604", , , , , ,"2997","12601", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(05000)","111594", , , , , ,"36402","153041", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(05100)","8390", , , , ,"636","4391","18462", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(05300)","5816074", , , , , ,"1919054","8068150", , , , , , , , 
"hospc_2013_DATA",36249,"B000000","Line(05301)","227780", , , , , ,"78155","328581", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36249","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36249] Report(B10000*[0100])","Entity[36249] Report(B10000*[0200])","Entity[36249] Report(B10000*[0300])","Entity[36249] Report(B10000*[0400])","Entity[36249] Report(B10000*[0500])","Entity[36249] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36249,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36249,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36249,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36249,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36249,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36249","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36249] Report(B100000[0500])","Entity[36249] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00101)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00102)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00103)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00104)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00105)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00201)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00202)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00203)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00204)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00205)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00302)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00303)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00304)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00305)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00500)", , , , , ,"3051", , , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(00600)", , , , , ,"412","9778635", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(01500)", , , , , , ,"63375", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(01600)", , , , , ,"1179","1198018", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(01700)", , , , , , ,"13633", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(01800)", , , , , , ,"16618", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(01900)", , , , , , ,"8039", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(02000)", , , , , , ,"256680", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(02100)", , , , , , ,"202522", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(02400)", , , , , , ,"663998", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(02420)", , , , , ,"1410","17925", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(02500)", , , , , , ,"127968", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(03000)", , , , , , ,"394433", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(03032)", , , , , , ,"263815", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(03200)", , , , , , ,"5313", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(03400)", , , , , , ,"3368", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(03500)", , , , , , ,"3094", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(03900)", , , , , , ,"9604", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(05000)", , , , , , ,"116639", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(05100)", , , , , ,"50","14071", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(05300)", , , , , , ,"6149096", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(05301)", , , , , , ,"250426", , , , , , , , , 
"hospc_2013_DATA",36249,"B100000","Line(10000)", , , , , ,"38788","3051790", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
