"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36249","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36249] Report(G100000[0000])","Entity[36249] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G100000","Line(00100)", ,"278028", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G100000","Line(00300)", ,"278028", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G100000","Line(01100)", ,"278028", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36249","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36249] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G200001","Line(00100)", ,"15038829", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G200001","Line(00300)", ,"1048", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G200001","Line(00400)", ,"37892", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36249","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36249] Report(G200002[0000])","Entity[36249] Report(G200002[0100])","Entity[36249] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G200002","Line(00100)", , ,"14069493", , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G200002","Line(00200)","SEQUESTRATION / PRIOR YEAR CAP PAY","1022001", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G200002","Line(00800)", , ,"1022001", , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G200002","Line(00900)","DONATIONS","13554", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G200002","Line(01000)","INTEREST INCOME","166", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G200002","Line(01100)","ROUNDING","5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36249,"G200002","Line(01400)", , ,"13725", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
