"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36427] Report(B100000[0100])","Entity[36427] Report(B100000[0200])","Entity[36427] Report(B100000[0300])","Entity[36427] Report(B100000[0400])","Entity[36427] Report(B100000[0500])","Entity[36427] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(00600)", , , , , , ,"589291", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(01500)", , , , , , ,"23038", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(01600)", ,"100","100","100","100","100","383374", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(01700)", , , , , , ,"163", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(01800)", , , , , , ,"511", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(01900)", , , , , , ,"218", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(02200)", , , , , , ,"110", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(02500)", , , , , , ,"89685", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(03000)", , , , , , ,"52335", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(03100)", , , , , , ,"27640", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(03400)", , , , , , ,"691", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(03500)", , , , , , ,"7940", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(03600)", , , , , , ,"3289", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(03900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(05100)", , , , , , ,"297", , , , , , , , , 
"hospc_2013_DATA",36427,"B100000","Line(10000)", ,"26702","5357","19045", ,"66507","436847", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
