"hospc_2013_DATA",36683,"B000000","Line(02100)","34868", , , , , ,"17155","52023", , , , , , , , 
"hospc_2013_DATA",36683,"B000000","Line(02200)","137", , , , , ,"67","204", , , , , , , , 
"hospc_2013_DATA",36683,"B000000","Line(02400)","33993", , , , , ,"16725","50718", , , , , , , , 
"hospc_2013_DATA",36683,"B000000","Line(02500)","23305", , , , , ,"11466","34771", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36683","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36683] Report(B10000*[0100])","Entity[36683] Report(B10000*[0200])","Entity[36683] Report(B10000*[0300])","Entity[36683] Report(B10000*[0400])","Entity[36683] Report(B10000*[0500])","Entity[36683] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36683,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36683,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36683,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36683,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36683,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36683","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36683] Report(B100000[0100])","Entity[36683] Report(B100000[0200])","Entity[36683] Report(B100000[0300])", , ,"Entity[36683] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(00100)", ,"3970", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(00200)", , ,"16097", , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(00300)", , , ,"3970", , , , , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(00600)", ,"2400","16097","2400", , ,"861230", , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(01000)", , , , , , ,"27201", , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(01100)", , , , , , ,"6800", , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(01500)", , , , , , ,"38563", , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(01600)", ,"1300", ,"1300", , ,"599361", , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(01700)", , , , , , ,"1070", , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(02000)", ,"270", ,"270", , ,"95932", , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(02100)", , , , , , ,"34868", , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(02200)", , , , , , ,"137", , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(02400)", , , , , , ,"33993", , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(02500)", , , , , , ,"23305", , , , , , , , , 
"hospc_2013_DATA",36683,"B100000","Line(10000)", ,"30953","16097","44055", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
