"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35095] Report(B10000*[0100])","Entity[35095] Report(B10000*[0200])","Entity[35095] Report(B10000*[0300])","Entity[35095] Report(B10000*[0400])","Entity[35095] Report(B10000*[0500])","Entity[35095] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35095,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35095,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35095,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35095,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35095,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35095","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35095] Report(B100000[0100])","Entity[35095] Report(B100000[0200])","Entity[35095] Report(B100000[0300])", ,"Entity[35095] Report(B100000[0500])","Entity[35095] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(00100)", ,"18898", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(00200)", , ,"18898", , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(00300)", , , ,"18898", , , , , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(00500)", ,"756","756","756", ,"5305", , , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(00600)", ,"11338","11338","11338", ,"5305","3492280", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(01000)", , , , , , ,"19466", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(01100)", , , , , , ,"15211", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(01500)", , , , , , ,"181551", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(01600)", ,"4725","4725","4725", , ,"1559743", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(02000)", ,"756","756","756", , ,"316763", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(02100)", ,"378","378","378", , ,"207822", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(02400)", ,"378","378","378", , ,"578424", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(02500)", , , , , , ,"461", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(03000)", , , , , , ,"234971", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(03100)", , , , , , ,"166313", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(03200)", , , , , , ,"3591", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(03400)", , , , , , ,"7029", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(03500)", ,"567","567","567", , ,"106194", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(03600)", , , , , , ,"19623", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(03900)", , , , , , ,"4310", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(05300)", , , , , , ,"70808", , , , , , , , , 
"hospc_2013_DATA",35095,"B100000","Line(10000)", ,"207244","321544","110298", ,"25566", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
