"hospc_2013_DATA",36626,"G200002","Line(00200)","ROUND", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G200002","Line(00900)","INTEREST INCOME","36", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G200002","Line(01000)","MISCELLANEOUS INCOME","2813", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G200002","Line(01100)","CONTRIBUTIONS","19191", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G200002","Line(01200)","GRANT REVENUE MISCELANEOUS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G200002","Line(01300)","GAIN / LOSS RETIRED ASSETS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G200002","Line(01400)", , ,"22040", , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G200002","Line(01500)", , ,"6991056", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
