"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34991] Report(B100000[0100])","Entity[34991] Report(B100000[0200])","Entity[34991] Report(B100000[0300])", ,"Entity[34991] Report(B100000[0500])","Entity[34991] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(00100)", ,"1089", , , , , , , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(00200)", , ,"1089", , , , , , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(00300)", , , ,"1089", , , , , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(00500)", ,"22","22","22", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(00600)", ,"776","776","776", ,"2080","1880231", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(01600)", ,"48","48","48", , ,"824358", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(01700)", , , , , , ,"511", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(01800)", , , , , , ,"89", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(01900)", , , , , , ,"58", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(02000)", ,"73","73","73", , ,"231970", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(02100)", , , , , , ,"127010", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(02200)", , , , , , ,"5823", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(02400)", ,"48","48","48", , ,"257696", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(03000)", , , , , , ,"119386", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(03030)", , , , , , ,"38852", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(03031)", , , , , , ,"4663", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(03100)", , , , , , ,"179281", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(03200)", , , , , , ,"2034", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(03300)", , , , , , ,"1686", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(03400)", , , , , , ,"185", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(03500)", ,"72","72","72", , ,"23495", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(05000)", ,"50","50","50", , ,"63134", , , , , , , , , 
"hospc_2013_DATA",34991,"B100000","Line(10000)", ,"82297","7666","40916", ,"71621","1053975", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
