"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36120] Report(B10000*[0500])","Entity[36120] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36120,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36120,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36120,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36120,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36120,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36120","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36120] Report(B100000[0500])","Entity[36120] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(00600)", , , , , ,"100","1888383", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(01000)", , , , , , ,"55900", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(01100)", , , , , , ,"20037", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(01600)", , , , , , ,"880980", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(01700)", , , , , , ,"649", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(01900)", , , , , , ,"84", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(02000)", , , , , , ,"111656", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(02100)", , , , , , ,"115160", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(02400)", , , , , , ,"226580", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(02500)", , , , , , ,"13202", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(03000)", , , , , , ,"188291", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(03100)", , , , , , ,"155693", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(03200)", , , , , , ,"13226", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(03500)", , , , , , ,"85158", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(05000)", , , , , , ,"21767", , , , , , , , , 
"hospc_2013_DATA",36120,"B100000","Line(10000)", , , , , ,"58908","1310853", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
