"hospc_2013_DATA",35085,"B000000","Line(01900)","1118", , , , , ,"619","1737", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(02000)","134194","1734","653","1902", , ,"76654","215137", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(02100)","64652", , , , , ,"35787","100439", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(02400)","279329", , , , , ,"154617","433946", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(03000)","101633", , , , , ,"56257","157890", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(03030)","19290", , , , , ,"10678","29968", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(03031)","2254", , , , , ,"1248","3502", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(03100)","112419", , , , , ,"62227","174646", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(03200)","7234", , , , , ,"4004","11238", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(03300)","2214", , , , , ,"1226","3440", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(03400)","4634", , , , , ,"2565","7199", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(03500)","9246","475","179","521", , ,"5768","16189", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(03600)","8301", , , , , ,"4595","12896", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(05000)","43549","1046","394","1148", , ,"25538","71675", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35085","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35085] Report(B10000*[0100])","Entity[35085] Report(B10000*[0200])","Entity[35085] Report(B10000*[0300])", ,"Entity[35085] Report(B10000*[0500])","Entity[35085] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35085,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35085,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35085,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35085,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35085,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35085","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35085] Report(B100000[0100])","Entity[35085] Report(B100000[0200])","Entity[35085] Report(B100000[0300])", ,"Entity[35085] Report(B100000[0500])","Entity[35085] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(00100)", ,"4578", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(00200)", , ,"4578", , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(00300)", , , ,"4578", , , , , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(00500)", ,"108","108","108", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(00600)", ,"1940","1940","1940", ,"2080","1301609", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(01000)", ,"1502","1502","1502", , ,"35990", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(01500)", , , , , , ,"755", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(01600)", ,"692","692","692", , ,"465895", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(01700)", , , , , , ,"207", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(01800)", , , , , , ,"643", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(01900)", , , , , , ,"1118", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(02000)", ,"179","179","179", , ,"138483", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(02100)", , , , , , ,"64652", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(02400)", , , , , , ,"279329", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(03000)", , , , , , ,"101633", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(03030)", , , , , , ,"19290", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(03031)", , , , , , ,"2254", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(03100)", , , , , , ,"112419", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(03200)", , , , , , ,"7234", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(03300)", , , , , , ,"2214", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(03400)", , , , , , ,"4634", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(03500)", ,"49","49","49", , ,"10421", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(03600)", , , , , , ,"8301", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(05000)", ,"108","108","108", , ,"46137", , , , , , , , , 
"hospc_2013_DATA",35085,"B100000","Line(10000)", ,"44349","16704","48642", ,"52838","720479", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
