"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33931","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33931] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G200001","Line(00100)", ,"5918242", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G200001","Line(00300)", ,"28640508", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G200001","Line(00400)", ,"14728706", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G200001","Line(00500)", ,"2704833", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33931","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33931] Report(G200002[0000])","Entity[33931] Report(G200002[0100])","Entity[33931] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G200002","Line(00100)", , ,"51775387", , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G200002","Line(00900)","INTEREST INCOME","2126", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G200002","Line(01000)","MEDICAL RECORD TRANSCRIPTS","6835", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G200002","Line(01100)","GRANT FROM FOUNDATION","748629", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G200002","Line(01200)","LOSS ON SALE","50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G200002","Line(01400)", , ,"807590", , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G200002","Line(01500)", , ,"50967797", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
