"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34820] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G200001","Line(00300)", ,"740347", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34820","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34820] Report(G200002[0000])","Entity[34820] Report(G200002[0100])","Entity[34820] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G200002","Line(00100)", , ,"388108", , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G200002","Line(00200)","OTHER ADMINISTRATIVE EXPENSES","249610", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G200002","Line(00300)","TAXES","2053", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G200002","Line(00800)", , ,"251663", , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G200002","Line(01500)", , ,"639771", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
