"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34820] Report(B10000*[0100])", , ,"Entity[34820] Report(B10000*[0400])","Entity[34820] Report(B10000*[0500])","Entity[34820] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34820,"B10000*","Line(00100)", ,"CAPITAL", , ,"TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34820,"B10000*","Line(00200)", ,"BLDGS &", , ,"PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34820,"B10000*","Line(00300)", ,"FIXTURES", , ,"ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34820,"B10000*","Line(00400)", ,"SQUARE", , ,"MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34820,"B10000*","Line(00500)", ,"FEET", , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34820","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34820] Report(B100000[0100])", , ,"Entity[34820] Report(B100000[0400])","Entity[34820] Report(B100000[0500])","Entity[34820] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34820,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34820,"B100000","Line(00100)", ,"356231", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"B100000","Line(00400)", , , , ,"29893", , , , , , , , , , , 
"hospc_2013_DATA",34820,"B100000","Line(00500)", , , , , ,"4266", , , , , , , , , , 
"hospc_2013_DATA",34820,"B100000","Line(00600)", ,"121704", , , ,"4266","262653", , , , , , , , , 
"hospc_2013_DATA",34820,"B100000","Line(01500)", ,"72162", , , , ,"74296", , , , , , , , , 
"hospc_2013_DATA",34820,"B100000","Line(01600)", ,"121212", , ,"29893", ,"124526", , , , , , , , , 
"hospc_2013_DATA",34820,"B100000","Line(02000)", , , , , , ,"21702", , , , , , , , , 
"hospc_2013_DATA",34820,"B100000","Line(02100)", ,"8879", , , , ,"8879", , , , , , , , , 
"hospc_2013_DATA",34820,"B100000","Line(02200)", ,"600", , , , ,"600", , , , , , , , , 
"hospc_2013_DATA",34820,"B100000","Line(02400)", ,"31674", , , , ,"32650", , , , , , , , , 
"hospc_2013_DATA",34820,"B100000","Line(10000)", , , , , , ,"125455", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
