"hospc_2013_DATA",35778,"B100000","Line(01600)", , , , , , ,"192141", , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(01900)", , , , , , ,"529", , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(02000)", , , , , , ,"66876", , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(02100)", , , , , , ,"21756", , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(02400)", , , , , , ,"81963", , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(03000)", , , , , , ,"64443", , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(03100)", , , , , , ,"26436", , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(03400)", , , , , , ,"818", , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(03500)", , , , , , ,"13198", , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(05300)", , , , , , ,"20068", , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(10000)", ,"16200","2164","8304", ,"20931", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
