"hospc_2013_DATA",36420,"A100000","Line(00600)", , ,"66505", , , , , ,"169848","236353", , , , , , 
"hospc_2013_DATA",36420,"A100000","Line(01600)", , , , , ,"206773", , , ,"206773", , , , , , 
"hospc_2013_DATA",36420,"A100000","Line(02000)", , , ,"37809", , , , , ,"37809", , , , , , 
"hospc_2013_DATA",36420,"A100000","Line(02100)", , , , , , , , ,"33636","33636", , , , , , 
"hospc_2013_DATA",36420,"A100000","Line(02400)", , , , , , , ,"100899", ,"100899", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36420","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36420] Report(A200000[0200])","Entity[36420] Report(A200000[0300])","Entity[36420] Report(A200000[0400])","Entity[36420] Report(A200000[0500])", ,"Entity[36420] Report(A200000[0700])","Entity[36420] Report(A200000[0800])","Entity[36420] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36420,"A200000","Line(00500)", , , , ,"1699", , , , ,"1699", , , , , , 
"hospc_2013_DATA",36420,"A200000","Line(00600)", , ,"6310", , , , , ,"14600","20910", , , , , , 
"hospc_2013_DATA",36420,"A200000","Line(01600)", , , , , ,"17623", , , ,"17623", , , , , , 
"hospc_2013_DATA",36420,"A200000","Line(02000)", , , ,"3008", , , , , ,"3008", , , , , , 
"hospc_2013_DATA",36420,"A200000","Line(02100)", , , , , , , , ,"2919","2919", , , , , , 
"hospc_2013_DATA",36420,"A200000","Line(02400)", , , , , , , ,"9007", ,"9007", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36420","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36420] Report(A300000[0200])", , , ,"Entity[36420] Report(A300000[0600])", ,"Entity[36420] Report(A300000[0800])","Entity[36420] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36420,"A300000","Line(00600)", , ,"28570", , , , , , ,"28570", , , , , , 
"hospc_2013_DATA",36420,"A300000","Line(01100)", , , , , , , , ,"2580","2580", , , , , , 
"hospc_2013_DATA",36420,"A300000","Line(01500)", , , , , , , , ,"2260","2260", , , , , , 
"hospc_2013_DATA",36420,"A300000","Line(01700)", , , , , , ,"1236", , ,"1236", , , , , , 
"hospc_2013_DATA",36420,"A300000","Line(03600)", , , , , , , , ,"552","552", , , , , , 
"hospc_2013_DATA",36420,"A300000","Line(05300)", , , , , , , , ,"213944","213944", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36420","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36420] Report(A600010[0000])","Entity[36420] Report(A600010[0100])","Entity[36420] Report(A600010[0200])","Entity[36420] Report(A600010[0300])","Entity[36420] Report(A600010[0400])","Entity[36420] Report(A600010[0500])","Entity[36420] Report(A600010[0600])","Entity[36420] Report(A600010[0700])","Entity[36420] Report(A600010[0800])","Entity[36420] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36420,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1009","235","ADMINISTRATIVE AND GENERAL","6","1009","235", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36420","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36420] Report(A700000[0100])","Entity[36420] Report(A700000[0200])", ,"Entity[36420] Report(A700000[0400])","Entity[36420] Report(A700000[0500])","Entity[36420] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36420,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",36420,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",36420,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
