"hospc_2013_DATA",33866,"G200001","Line(00300)", ,"3913913", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G200001","Line(00400)", ,"691281", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G200001","Line(00500)", ,"691281", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33866","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33866] Report(G200002[0000])","Entity[33866] Report(G200002[0100])","Entity[33866] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G200002","Line(00100)", , ,"2973372", , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G200002","Line(00200)","HOME OFFICE EXPENSE","4215399", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G200002","Line(00300)","NORTH CAROLINA PROVIDER EXPENSE","11781142", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G200002","Line(00800)", , ,"15996541", , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G200002","Line(00900)","HOME OFFICE REVENUE","316774", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G200002","Line(01000)","NORTH CAROLINA PROVIDER REVENUE","14722832", , , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G200002","Line(01400)", , ,"15039606", , , , , , , , , , , , , 
"hospc_2013_DATA",33866,"G200002","Line(01500)", , ,"3930307", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
