"hospc_2013_DATA",34790,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1241", ,"1241", ,"1241", ,"1241", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"2058", ,"2058", ,"2058", ,"2058", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","289154","61959","39345", , ,"390458", ,"390458", ,"390458", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","116412","24944","17926", ,"233","159515", ,"159515", ,"159515", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(02200)","2200DIETARY COUNSELING","7028","1506","828", , ,"9362", ,"9362", ,"9362", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34790,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","263735","56512","57337","61889", ,"439473", ,"439473", ,"439473", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34790,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"864", ,"864", ,"864", ,"864", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"892954", ,"892954", ,"892954", ,"892954", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34790,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34790,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34790,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"426626", ,"426626", ,"426626", ,"426626", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"66367", ,"66367", ,"66367", ,"66367", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"4620", ,"4620", ,"4620", ,"4620", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"12101", ,"12101", ,"12101", ,"12101", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"117984", ,"117984", ,"117984", ,"117984", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"31259", ,"31259", ,"31259", ,"31259", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"13156", ,"13156", ,"13156", ,"13156", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34790,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"32897", ,"32897", ,"32897", ,"32897", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","59758","12805", , ,"-1576","70987", ,"70987", ,"70987", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"10526","10526", ,"10526", ,"10526", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(05200)","5200FUNDRAISING","43476","9316","1964", ,"70181","124937", ,"124937", ,"124937", , , , , 
"hospc_2013_DATA",34790,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","951616","203908","1541","660462","582921","2400448","1509","2401957","-466949","1935008", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34790","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34790] Report(A100000[0100])","Entity[34790] Report(A100000[0200])","Entity[34790] Report(A100000[0300])","Entity[34790] Report(A100000[0400])","Entity[34790] Report(A100000[0500])", ,"Entity[34790] Report(A100000[0700])","Entity[34790] Report(A100000[0800])","Entity[34790] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34790,"A100000","Line(00300)", , , , , , , , ,"97211","97211", , , , , , 
"hospc_2013_DATA",34790,"A100000","Line(00500)", , , , ,"4533", , , ,"63954","68487", , , , , , 
"hospc_2013_DATA",34790,"A100000","Line(00600)", ,"143961","123046", ,"733305", , , ,"628913","1629225", , , , , , 
"hospc_2013_DATA",34790,"A100000","Line(01500)", , ,"29909", , , , , , ,"29909", , , , , , 
"hospc_2013_DATA",34790,"A100000","Line(01600)", , , , , ,"1879390", , , ,"1879390", , , , , , 
"hospc_2013_DATA",34790,"A100000","Line(02000)", , , ,"289154", , , , , ,"289154", , , , , , 
"hospc_2013_DATA",34790,"A100000","Line(02100)", , , , , , , , ,"116412","116412", , , , , , 
"hospc_2013_DATA",34790,"A100000","Line(02200)", , , , , , , , ,"7028","7028", , , , , , 
"hospc_2013_DATA",34790,"A100000","Line(02400)", , , , , , , ,"263735", ,"263735", , , , , , 
"hospc_2013_DATA",34790,"A100000","Line(05000)", , , ,"20901","7267", , , ,"31590","59758", , , , , , 
"hospc_2013_DATA",34790,"A100000","Line(05200)", ,"13327", , ,"-1270", , , ,"31419","43476", , , , , , 
"hospc_2013_DATA",34790,"A100000","Line(05300)", ,"13615","65569", ,"16778","533403", ,"143333","178918","951616", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34790","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34790] Report(A200000[0100])","Entity[34790] Report(A200000[0200])","Entity[34790] Report(A200000[0300])","Entity[34790] Report(A200000[0400])","Entity[34790] Report(A200000[0500])", ,"Entity[34790] Report(A200000[0700])","Entity[34790] Report(A200000[0800])","Entity[34790] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34790,"A200000","Line(00300)", , , , , , , , ,"20830","20830", , , , , , 
"hospc_2013_DATA",34790,"A200000","Line(00500)", , , , ,"971", , , ,"13704","14675", , , , , , 
"hospc_2013_DATA",34790,"A200000","Line(00600)", ,"30847","26366", ,"157129", , , ,"134760","349102", , , , , , 
"hospc_2013_DATA",34790,"A200000","Line(01500)", , ,"6409", , , , , , ,"6409", , , , , , 
"hospc_2013_DATA",34790,"A200000","Line(01600)", , , , , ,"402707", , , ,"402707", , , , , , 
"hospc_2013_DATA",34790,"A200000","Line(02000)", , , ,"61959", , , , , ,"61959", , , , , , 
"hospc_2013_DATA",34790,"A200000","Line(02100)", , , , , , , , ,"24944","24944", , , , , , 
"hospc_2013_DATA",34790,"A200000","Line(02200)", , , , , , , , ,"1506","1506", , , , , , 
"hospc_2013_DATA",34790,"A200000","Line(02400)", , , , , , , ,"56512", ,"56512", , , , , , 
"hospc_2013_DATA",34790,"A200000","Line(05000)", , , ,"4479","1557", , , ,"6769","12805", , , , , , 
"hospc_2013_DATA",34790,"A200000","Line(05200)", ,"2856", , ,"-272", , , ,"6732","9316", , , , , , 
"hospc_2013_DATA",34790,"A200000","Line(05300)", ,"2917","14050", ,"3595","114295", ,"30713","38338","203908", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34790","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34790] Report(A300000[0600])","Entity[34790] Report(A300000[0700])","Entity[34790] Report(A300000[0800])","Entity[34790] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(01000)", , , , , , , , ,"1161200","1161200", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(01100)", , , , , , , , ,"2415","2415", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(01500)", , , , , , , , ,"189463","189463", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(01700)", , , , , , ,"218", , ,"218", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(01800)", , , , , , ,"1241", , ,"1241", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(01900)", , , , , , ,"2058", , ,"2058", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(02400)", , , , , , , ,"61889", ,"61889", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(02500)", , , , , , ,"864", , ,"864", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(03000)", , , , , , , , ,"892954","892954", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(03100)", , , , , , , , ,"426626","426626", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(03200)", , , , , , , , ,"66367","66367", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(03300)", , , , , , , , ,"4620","4620", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(03400)", , , , , , , , ,"12101","12101", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(03500)", , , , , , , , ,"117984","117984", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(03600)", , , , , , , , ,"31259","31259", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(03700)", , , , , , , , ,"13156","13156", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(03900)", , , , , , , , ,"32897","32897", , , , , , 
"hospc_2013_DATA",34790,"A300000","Line(05300)", , , , , , ,"3465", ,"656997","660462", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34790","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34790] Report(A600010[0000])","Entity[34790] Report(A600010[0100])","Entity[34790] Report(A600010[0200])","Entity[34790] Report(A600010[0300])", ,"Entity[34790] Report(A600010[0500])","Entity[34790] Report(A600010[0600])","Entity[34790] Report(A600010[0700])", ,"Entity[34790] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34790,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"1509","ADMINISTRATIVE AND GENERAL","6", ,"1509", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34790","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34790] Report(A700000[0100])","Entity[34790] Report(A700000[0200])", ,"Entity[34790] Report(A700000[0400])","Entity[34790] Report(A700000[0500])","Entity[34790] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34790,"A700000","Line(00100)", ,"388933", , , , ,"388933", , , , , , , , , 
"hospc_2013_DATA",34790,"A700000","Line(00200)", ,"51185", , , , ,"51185", , , , , , , , , 
"hospc_2013_DATA",34790,"A700000","Line(00300)", ,"5230870","36558", ,"36558","1870","5265558", , , , , , , , , 
"hospc_2013_DATA",34790,"A700000","Line(00600)", ,"1221997","165467", ,"165467","388737","998727", , , , , , , , , 
"hospc_2013_DATA",34790,"A700000","Line(00700)", ,"6892985","202025", ,"202025","390607","6704403", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34790","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34790] Report(A800000[0000])","Entity[34790] Report(A800000[0100])","Entity[34790] Report(A800000[0200])","Entity[34790] Report(A800000[0300])","Entity[34790] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34790,"A800000","Line(00400)", ,"A","-720","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",34790,"A800000","Line(00600)", ,"A","-31546","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34790,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-466949","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
