"hospc_2013_DATA",33851,"G000000","Line(01900)", ,"770101", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(02000)", ,"64388", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(02100)", ,"24145", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(02200)", ,"10544", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(02300)", ,"3225309", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(02400)", ,"2512336", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(02600)", ,"112089", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(02700)", ,"6820776", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(02800)", ,"10645370", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(03100)", ,"99901", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(03200)", ,"10745271", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(03300)", ,"24772305", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(03400)", ,"300277", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(03500)", ,"838962", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(03600)", ,"39304", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(03700)", ,"170535", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(04100)", ,"483426", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(04200)", ,"1832504", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(04400)", ,"211905", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G000000","Line(05100)", ,"22727896", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33851","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33851] Report(G100000[0000])","Entity[33851] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G100000","Line(00100)", ,"20879217", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G100000","Line(00200)", ,"1850368", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G100000","Line(00300)", ,"22729585", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G100000","Line(01100)", ,"22729585", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G100000","Line(01300)","PRIOR YEAR ADJUSTMENT","1689", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G100000","Line(01800)", ,"1689", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33851","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33851] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200001","Line(00100)", ,"2241192", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200001","Line(00200)", ,"152353", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200001","Line(00300)", ,"10327020", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200001","Line(00400)", ,"2136129", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33851","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33851] Report(G200002[0000])","Entity[33851] Report(G200002[0100])","Entity[33851] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200002","Line(00100)", , ,"17771589", , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200002","Line(00300)","LOSS ON DISPOSAL OF ASSET/INVESTME","-184759", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200002","Line(00800)", , ,"-184759", , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","6", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200002","Line(01000)","COMMUNITY SUPPORT","1850457", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","622451", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200002","Line(01200)","OTHER PROGRAM INCOME","2103720", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200002","Line(01300)","MISCELLANEOUS INCOME","3870", , , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200002","Line(01400)", , ,"4580504", , , , , , , , , , , , , 
"hospc_2013_DATA",33851,"G200002","Line(01500)", , ,"13006326", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
