"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36514] Report(B10000*[0100])","Entity[36514] Report(B10000*[0200])","Entity[36514] Report(B10000*[0300])","Entity[36514] Report(B10000*[0400])","Entity[36514] Report(B10000*[0500])","Entity[36514] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36514,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36514,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36514,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36514,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36514,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36514","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36514] Report(B100000[0100])","Entity[36514] Report(B100000[0200])","Entity[36514] Report(B100000[0300])","Entity[36514] Report(B100000[0400])","Entity[36514] Report(B100000[0500])","Entity[36514] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(00100)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(00200)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(00300)", ,"1","1","1", , , , , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(00600)", ,"1","1","1","1","1","4614255", , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(01000)", , , , , , ,"66762", , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(01500)", , , , , , ,"464108", , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(01600)", , , , , , ,"2002671", , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(01700)", , , , , , ,"7765", , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(01800)", , , , , , ,"109", , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(01900)", , , , , , ,"307", , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(02000)", , , , , , ,"387452", , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(02400)", , , , , , ,"568329", , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(03000)", , , , , , ,"515883", , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(03100)", , , , , , ,"600869", , , , , , , , , 
"hospc_2013_DATA",36514,"B100000","Line(10000)", , , ,"4754", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
