"hospc_2013_DATA",36011,"B100000","Line(01800)", , , , , , ,"769", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(01900)", , , , , , ,"697", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(02000)", ,"54","54","54", , ,"182468", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(02100)", , , , , , ,"130194", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(02400)", ,"54","54","54", , ,"502339", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(03000)", , , , , , ,"132227", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(03100)", , , , , , ,"210191", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(03200)", , , , , , ,"823", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(03300)", , , , , , ,"2259", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(03400)", , , , , , ,"971", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(03500)", , , , , , ,"11842", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(03600)", , , , , , ,"3183", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(05000)", , , , , , ,"7711", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(05300)", , , , , , ,"400433", , , , , , , , , 
"hospc_2013_DATA",36011,"B100000","Line(10000)", ,"43672","10566","2895", ,"88015", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
