"hospc_2013_DATA",35830,"B100000","Line(02000)", , , , , , ,"965085", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(02100)", , , , , , ,"878725", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(02200)", , , , , , ,"27113", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(02400)", , , , , , ,"2932659", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(02500)", , , , , , ,"400", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(03000)", , , , , , ,"2117004", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(03100)", , , , , , ,"1394958", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(03200)", , , , , , ,"49698", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(03400)", , , , , , ,"20300", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(03900)", , , , , , ,"574481", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(05000)", , , , , , ,"287794", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(05100)", , , , , , ,"211004", , , , , , , , , 
"hospc_2013_DATA",35830,"B100000","Line(10000)", ,"288843","126631","9080", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
