"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35811] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G200001","Line(00300)", ,"12114173", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35811","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35811] Report(G200002[0000])","Entity[35811] Report(G200002[0100])","Entity[35811] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G200002","Line(00100)", , ,"14728807", , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G200002","Line(00900)","OTHER OPERATING REVENUE","1531725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G200002","Line(01000)","TRANSFERS","669816", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G200002","Line(01100)","NET ASSETS RELEASED","197879", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G200002","Line(01200)","INVESTMENT INCOME","1683", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G200002","Line(01300)","TRANSFERS FOR INVESTMENTS","112355", , , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G200002","Line(01400)", , ,"2513458", , , , , , , , , , , , , 
"hospc_2013_DATA",35811,"G200002","Line(01500)", , ,"12215349", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
