 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34920","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34920] Report(B100000[0100])","Entity[34920] Report(B100000[0200])","Entity[34920] Report(B100000[0300])", ,"Entity[34920] Report(B100000[0500])","Entity[34920] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(00100)", ,"4779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(00200)", , ,"4779", , , , , , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(00300)", , , ,"4779", , , , , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(00500)", ,"48","48","48", ,"100", , , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(00600)", ,"4267","4267","4267", ,"80","2333612", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(01000)", , , , , , ,"12209", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(01100)", , , , , , ,"2650", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(01600)", ,"296","296","296", ,"20","722424", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(01700)", , , , , , ,"1724", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(01800)", , , , , , ,"3106", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(01900)", , , , , , ,"2185", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(02000)", ,"84","84","84", , ,"159370", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(02100)", ,"84","84","84", , ,"110607", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(02400)", , , , , , ,"425605", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(03000)", , , , , , ,"116904", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(03200)", , , , , , ,"106673", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(03300)", , , , , , ,"4904", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(03400)", , , , , , ,"4860", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(03500)", , , , , , ,"217802", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(03600)", , , , , , ,"123", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(05000)", , , , , , ,"482", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(05300)", , , , , , ,"441984", , , , , , , , , 
"hospc_2013_DATA",34920,"B100000","Line(10000)", ,"112249","5383","10723", ,"39389", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
