"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36072] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G200001","Line(00100)", ,"3033880", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36072","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36072] Report(G200002[0000])","Entity[36072] Report(G200002[0100])","Entity[36072] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G200002","Line(00100)", , ,"2431742", , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G200002","Line(00200)","PASS-THRU COSTS","102412", , , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G200002","Line(00800)", , ,"102412", , , , , , , , , , , , , 
"hospc_2013_DATA",36072,"G200002","Line(01500)", , ,"2534154", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
