"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34324] Report(B10000*[0100])","Entity[34324] Report(B10000*[0200])","Entity[34324] Report(B10000*[0300])","Entity[34324] Report(B10000*[0400])","Entity[34324] Report(B10000*[0500])","Entity[34324] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34324,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34324,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34324,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34324,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34324,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34324","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34324] Report(B100000[0100])","Entity[34324] Report(B100000[0200])","Entity[34324] Report(B100000[0300])","Entity[34324] Report(B100000[0400])","Entity[34324] Report(B100000[0500])","Entity[34324] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(00500)", , , , , ,"3118", , , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(00600)", ,"100","100","100","100","3118","1582481", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(01000)", , , , , , ,"60669", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(01100)", , , , , , ,"15827", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(01500)", , , , , , ,"5454", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(01600)", , , , , , ,"586628", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(01700)", , , , , , ,"575", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(02000)", , , , , , ,"176630", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(02100)", , , , , , ,"67576", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(02400)", , , , , , ,"265457", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(03000)", , , , , , ,"164440", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(03100)", , , , , , ,"85699", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(03200)", , , , , , ,"11657", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(03500)", , , , , , ,"41803", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(03600)", , , , , , ,"1638", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(05000)", , , , , , ,"622", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(05100)", , , , , , ,"4620", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(05300)", , , , , , ,"21449", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(05301)", , , , , , ,"17471", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(05302)", , , , , , ,"54266", , , , , , , , , 
"hospc_2013_DATA",34324,"B100000","Line(10000)", ,"30916","22189","16780", ,"36102", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
