"hospc_2013_DATA",34999,"G000000","Line(04700)", ,"404897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(04900)", ,"454897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(05000)", ,"1025547", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(05100)", ,"1811858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G000000","Line(05800)", ,"1811858", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34999","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34999] Report(G100000[0000])","Entity[34999] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G100000","Line(00100)", ,"1860333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G100000","Line(00200)", ,"901525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G100000","Line(00300)", ,"2761858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G100000","Line(01100)", ,"2761858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G100000","Line(01200)","SHAREHOLDER DISTRIBUTION","950000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G100000","Line(01800)", ,"950000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34999","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34999] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G200001","Line(00100)", ,"4040710", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34999","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34999] Report(G200002[0000])","Entity[34999] Report(G200002[0100])","Entity[34999] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G200002","Line(00100)", , ,"3155426", , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G200002","Line(00900)","INTEREST INCOME","392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G200002","Line(01000)","MISCELLANEOUS INCOME","15849", , , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G200002","Line(01400)", , ,"16241", , , , , , , , , , , , , 
"hospc_2013_DATA",34999,"G200002","Line(01500)", , ,"3139185", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
