"hospc_2013_DATA",36221,"A100000","Line(02000)", , , ,"111250", , , , , ,"111250", , , , , , 
"hospc_2013_DATA",36221,"A100000","Line(02100)", , , , , , , , ,"96938","96938", , , , , , 
"hospc_2013_DATA",36221,"A100000","Line(02400)", , , , , , , ,"275612", ,"275612", , , , , , 
"hospc_2013_DATA",36221,"A100000","Line(05000)", , , , , , , , ,"48469","48469", , , , , , 
"hospc_2013_DATA",36221,"A100000","Line(05300)", , , , , , , ,"167449", ,"167449", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36221","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36221] Report(A200000[0200])","Entity[36221] Report(A200000[0300])", ,"Entity[36221] Report(A200000[0500])", ,"Entity[36221] Report(A200000[0700])","Entity[36221] Report(A200000[0800])","Entity[36221] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36221,"A200000","Line(00500)", , , , , , , , ,"14695","14695", , , , , , 
"hospc_2013_DATA",36221,"A200000","Line(00600)", , ,"16325", , , , , ,"32850","49175", , , , , , 
"hospc_2013_DATA",36221,"A200000","Line(01500)", , ,"27339", , , , , , ,"27339", , , , , , 
"hospc_2013_DATA",36221,"A200000","Line(01600)", , ,"27218", , ,"171878", , , ,"199096", , , , , , 
"hospc_2013_DATA",36221,"A200000","Line(02000)", , , ,"29389", , , , , ,"29389", , , , , , 
"hospc_2013_DATA",36221,"A200000","Line(02100)", , , , , , , , ,"27640","27640", , , , , , 
"hospc_2013_DATA",36221,"A200000","Line(02400)", , , , , , , ,"35233", ,"35233", , , , , , 
"hospc_2013_DATA",36221,"A200000","Line(05000)", , , , , , , , ,"13820","13820", , , , , , 
"hospc_2013_DATA",36221,"A200000","Line(05300)", , , , , , , , ,"31761","31761", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36221","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36221] Report(A300000[0200])", , ,"Entity[36221] Report(A300000[0500])", , ,"Entity[36221] Report(A300000[0800])","Entity[36221] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36221,"A300000","Line(01000)", , , , , , , , ,"162200","162200", , , , , , 
"hospc_2013_DATA",36221,"A300000","Line(01100)", , , , , , , , ,"34471","34471", , , , , , 
"hospc_2013_DATA",36221,"A300000","Line(01500)", , ,"36309", , , , , , ,"36309", , , , , , 
"hospc_2013_DATA",36221,"A300000","Line(01600)", , , , , ,"46990", , , ,"46990", , , , , , 
"hospc_2013_DATA",36221,"A300000","Line(03000)", , , , , , , , ,"60497","60497", , , , , , 
"hospc_2013_DATA",36221,"A300000","Line(03200)", , , , , , , , ,"29218","29218", , , , , , 
"hospc_2013_DATA",36221,"A300000","Line(03400)", , , , , , , , ,"4717","4717", , , , , , 
"hospc_2013_DATA",36221,"A300000","Line(03600)", , , , , , , , ,"42671","42671", , , , , , 
"hospc_2013_DATA",36221,"A300000","Line(03900)", , , , , , , , ,"45612","45612", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36221","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36221] Report(A800000[0000])","Entity[36221] Report(A800000[0100])","Entity[36221] Report(A800000[0200])","Entity[36221] Report(A800000[0300])","Entity[36221] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36221,"A800000","Line(00300)", , ,"816859", , , , , , , , , , , , , 
"hospc_2013_DATA",36221,"A800000","Line(00800)","AMORTIZED START UP COSTS","A","73318","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36221","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36221] Report(A81000A[0100])","Entity[36221] Report(A81000A[0200])","Entity[36221] Report(A81000A[0300])","Entity[36221] Report(A81000A[0400])", ,"Entity[36221] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36221,"A81000A","Line(00100)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","MOV EXP","274", ,"274", , , , , , , , , 
"hospc_2013_DATA",36221,"A81000A","Line(00200)", ,"3","PLANT OPERATION AND MAINTENANCE","OPS AND MAINT","18472", ,"18472", , , , , , , , , 
"hospc_2013_DATA",36221,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ADMIN AND GEN","798113", ,"798113", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36221","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36221] Report(A81000B[0100])", , ,"Entity[36221] Report(A81000B[0400])","Entity[36221] Report(A81000B[0500])","Entity[36221] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
