"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33837] Report(B10000*[0100])","Entity[33837] Report(B10000*[0200])","Entity[33837] Report(B10000*[0300])","Entity[33837] Report(B10000*[0400])","Entity[33837] Report(B10000*[0500])","Entity[33837] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33837,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33837,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33837,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33837,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33837,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33837","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33837] Report(B100000[0100])","Entity[33837] Report(B100000[0200])","Entity[33837] Report(B100000[0300])", , ,"Entity[33837] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(00100)", ,"1584", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(00200)", , ,"1584", , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(00300)", , , ,"1584", , , , , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(00600)", ,"1584","1584","1584", , ,"1864141", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(01500)", , , , , , ,"16906", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(01600)", , , , , , ,"1061328", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(01620)", , , , , , ,"7505", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(01700)", , , , , , ,"6819", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(02000)", , , , , , ,"148644", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(02100)", , , , , , ,"63726", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(02200)", , , , , , ,"4897", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(02400)", , , , , , ,"270573", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(02420)", , , , , , ,"1911", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(03000)", , , , , , ,"254801", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(03200)", , , , , , ,"11500", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(05000)", , , , , , ,"15531", , , , , , , , , 
"hospc_2013_DATA",33837,"B100000","Line(10000)", , ,"12819","54786", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
