"hospc_2013_DATA",34111,"G000000","Line(04200)", ,"1208533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(04300)", ,"502190", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(05100)", ,"4962827", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(05200)", , ,"103646", , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G000000","Line(05300)", , , ,"4606511", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34111","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34111] Report(G100000[0000])","Entity[34111] Report(G100000[0100])","Entity[34111] Report(G100000[0200])","Entity[34111] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G100000","Line(00100)", ,"5712992","47535","1364247", , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G100000","Line(00200)", ,"2526210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G100000","Line(00300)", ,"8239202","47535","1364247", , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","22000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSET","-3298375","56111","3242264", , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G100000","Line(01000)", ,"-3276375","56111","3242264", , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G100000","Line(01100)", ,"4962827","103646","4606511", , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34111","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34111] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G200001","Line(00100)", ,"7087608", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G200001","Line(00200)", ,"298280", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G200001","Line(00300)", ,"5431923", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G200001","Line(00400)", ,"190114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G200001","Line(00500)", ,"4013274", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34111","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34111] Report(G200002[0000])","Entity[34111] Report(G200002[0100])","Entity[34111] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G200002","Line(00100)", , ,"15512600", , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G200002","Line(01000)","COMMUNITY SUPPORT","666333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G200002","Line(01100)","INVESTMENT INCOME","296468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G200002","Line(01300)","MEDICAID ROOM & BOARD REVENUE","4068084", , , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G200002","Line(01400)", , ,"5030885", , , , , , , , , , , , , 
"hospc_2013_DATA",34111,"G200002","Line(01500)", , ,"10481715", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
