"hospc_2013_DATA",36477,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","394885","111087","19183", ,"3153","528308", ,"528308", ,"528308", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","153514","43186","7167", ,"1697","205564", ,"205564", ,"205564", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","243761","68574","29385", ,"6465","348185", ,"348185", ,"348185", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"492559", ,"492559", ,"492559", ,"492559", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"324555", ,"324555", ,"324555", ,"324555", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"23231", ,"23231", ,"23231", ,"23231", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"3258", ,"3258", ,"3258", ,"3258", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"16601", ,"16601", ,"16601", ,"16601", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"81460", ,"81460", ,"81460", ,"81460", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"7239", ,"7239", ,"7239", ,"7239", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"2443","1390","3833", ,"3833", ,"3833", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","145756","41003", ,"105","4093","190957", ,"190957", ,"190957", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"37", , ,"37", ,"37", ,"37", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(05200)","5200FUNDRAISING","159229","44793","9", ,"67369","271400", ,"271400", ,"271400", , , , , 
"hospc_2013_DATA",36477,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","198741","55909","3783","989752","33351","1281536","232","1281768","-960461","321307", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36477","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36477] Report(A100000[0100])","Entity[36477] Report(A100000[0200])","Entity[36477] Report(A100000[0300])","Entity[36477] Report(A100000[0400])","Entity[36477] Report(A100000[0500])", ,"Entity[36477] Report(A100000[0700])","Entity[36477] Report(A100000[0800])","Entity[36477] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36477,"A100000","Line(00500)", , , , ,"47476", , , , ,"47476", , , , , , 
"hospc_2013_DATA",36477,"A100000","Line(00600)", ,"68292","280342", , ,"160348", , ,"292712","801694", , , , , , 
"hospc_2013_DATA",36477,"A100000","Line(01600)", , ,"64744", ,"74982","1347149", , , ,"1486875", , , , , , 
"hospc_2013_DATA",36477,"A100000","Line(02000)", , ,"82730","312155", , , , , ,"394885", , , , , , 
"hospc_2013_DATA",36477,"A100000","Line(02100)", , , , , , , , ,"153514","153514", , , , , , 
"hospc_2013_DATA",36477,"A100000","Line(02400)", , , , , , , ,"243761", ,"243761", , , , , , 
"hospc_2013_DATA",36477,"A100000","Line(05000)", , , , , , , , ,"145756","145756", , , , , , 
"hospc_2013_DATA",36477,"A100000","Line(05200)", , , , , , , , ,"159229","159229", , , , , , 
"hospc_2013_DATA",36477,"A100000","Line(05300)", , ,"85419", , , , , ,"113322","198741", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36477","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36477] Report(A200000[0100])","Entity[36477] Report(A200000[0200])","Entity[36477] Report(A200000[0300])","Entity[36477] Report(A200000[0400])","Entity[36477] Report(A200000[0500])", ,"Entity[36477] Report(A200000[0700])","Entity[36477] Report(A200000[0800])","Entity[36477] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36477,"A200000","Line(00500)", , , , ,"13356", , , , ,"13356", , , , , , 
"hospc_2013_DATA",36477,"A200000","Line(00600)", ,"19211","78864", , ,"45108", , ,"82344","225527", , , , , , 
"hospc_2013_DATA",36477,"A200000","Line(01600)", , ,"18213", ,"21093","378973", , , ,"418279", , , , , , 
"hospc_2013_DATA",36477,"A200000","Line(02000)", , ,"23273","87814", , , , , ,"111087", , , , , , 
"hospc_2013_DATA",36477,"A200000","Line(02100)", , , , , , , , ,"43186","43186", , , , , , 
"hospc_2013_DATA",36477,"A200000","Line(02400)", , , , , , , ,"68574", ,"68574", , , , , , 
"hospc_2013_DATA",36477,"A200000","Line(05000)", , , , , , , , ,"41003","41003", , , , , , 
"hospc_2013_DATA",36477,"A200000","Line(05200)", , , , , , , , ,"44793","44793", , , , , , 
"hospc_2013_DATA",36477,"A200000","Line(05300)", , ,"24030", , , , , ,"31879","55909", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36477","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36477] Report(A300000[0200])", , , ,"Entity[36477] Report(A300000[0600])","Entity[36477] Report(A300000[0700])","Entity[36477] Report(A300000[0800])","Entity[36477] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(00600)", , , , , , , , ,"52657","52657", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(01000)", , , , , , , , ,"85996","85996", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(01100)", , , , , , , , ,"25823","25823", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(01500)", , ,"135772", , , , , , ,"135772", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(01700)", , , , , , ,"1544", , ,"1544", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(03000)", , , , , , , , ,"492559","492559", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(03100)", , , , , , , , ,"324555","324555", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(03200)", , , , , , , , ,"23231","23231", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(03300)", , , , , , , , ,"3258","3258", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(03400)", , , , , , , , ,"16601","16601", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(03500)", , , , , , , , ,"81460","81460", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(03600)", , , , , , , , ,"7239","7239", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(03900)", , , , , , , , ,"2443","2443", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(05000)", , , , , , , , ,"105","105", , , , , , 
"hospc_2013_DATA",36477,"A300000","Line(05300)", , , , , , , ,"4605","985147","989752", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36477","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36477] Report(A600010[0000])","Entity[36477] Report(A600010[0100])","Entity[36477] Report(A600010[0200])","Entity[36477] Report(A600010[0300])", ,"Entity[36477] Report(A600010[0500])","Entity[36477] Report(A600010[0600])","Entity[36477] Report(A600010[0700])", ,"Entity[36477] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36477,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"232","ADMINISTRATIVE AND GENERAL","6", ,"232", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36477","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36477] Report(A700000[0100])","Entity[36477] Report(A700000[0200])", ,"Entity[36477] Report(A700000[0400])","Entity[36477] Report(A700000[0500])","Entity[36477] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36477,"A700000","Line(00100)", ,"267513","593727", ,"593727", ,"861240", , , , , , , , , 
"hospc_2013_DATA",36477,"A700000","Line(00200)", ,"7832", , , , ,"7832", , , , , , , , , 
"hospc_2013_DATA",36477,"A700000","Line(00300)", ,"686390", , , , ,"686390", , , , , , , , , 
"hospc_2013_DATA",36477,"A700000","Line(00400)", ,"420817", , , , ,"420817", , , , , , , , , 
"hospc_2013_DATA",36477,"A700000","Line(00500)", ,"106552", , , , ,"106552", , , , , , , , , 
"hospc_2013_DATA",36477,"A700000","Line(00600)", ,"976505", , , ,"565478","411027", , , , , , , , , 
"hospc_2013_DATA",36477,"A700000","Line(00700)", ,"2465609","593727", ,"593727","565478","2493858", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36477","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36477] Report(A800000[0000])","Entity[36477] Report(A800000[0100])","Entity[36477] Report(A800000[0200])","Entity[36477] Report(A800000[0300])","Entity[36477] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36477,"A800000","Line(00600)", ,"A","-1754","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36477,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-960461","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
