"hospc_2013_DATA",36477,"B000000","Line(03200)","23231", , , , , ,"6610","29841", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(03300)","3258", , , , , ,"927","4185", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(03400)","16601", , , , , ,"4724","21325", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(03500)","81460","5383","2581","2952", , ,"26284","118660", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(03600)","7239", , , , , ,"2060","9299", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(03900)","3833","1346","645","738", , ,"1867","8429", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(05000)","190957","1154","553","633", , ,"55000","248297", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(05100)","37", , , , , ,"11","48", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(05200)","271400", , , , , ,"77223","348623", , , , , , , , 
"hospc_2013_DATA",36477,"B000000","Line(05300)","321307", , , , , ,"91423","412730", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36477","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36477] Report(B10000*[0100])","Entity[36477] Report(B10000*[0200])","Entity[36477] Report(B10000*[0300])","Entity[36477] Report(B10000*[0400])","Entity[36477] Report(B10000*[0500])","Entity[36477] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36477,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36477,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36477,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36477,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36477,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36477","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36477] Report(B100000[0100])","Entity[36477] Report(B100000[0200])","Entity[36477] Report(B100000[0300])","Entity[36477] Report(B100000[0400])","Entity[36477] Report(B100000[0500])","Entity[36477] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(00100)", ,"5615", , , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(00200)", , ,"5615", , , , , , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(00300)", , , ,"5615", , , , , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(00400)", , , , ,"4050", , , , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(00500)", ,"60","60","60", ,"1560", , , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(00600)", ,"2454","2454","2454","4050","1560","5203151", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(01000)", , , , , , ,"85996", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(01100)", , , , , , ,"25823", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(01500)", ,"70","70","70", , ,"138501", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(01600)", ,"2471","2471","2471", , ,"2110960", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(01700)", , , , , , ,"1544", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(02000)", ,"33","33","33", , ,"529594", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(02100)", ,"30","30","30", , ,"206734", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(02200)", ,"30","30","30", , ,"1170", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(02400)", ,"57","57","57", , ,"350407", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(03000)", , , , , , ,"492559", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(03100)", , , , , , ,"324555", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(03200)", , , , , , ,"23231", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(03300)", , , , , , ,"3258", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(03400)", , , , , , ,"16601", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(03500)", ,"280","280","280", , ,"92376", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(03600)", , , , , , ,"7239", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(03900)", ,"70","70","70", , ,"6562", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(05000)", ,"60","60","60", , ,"193297", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(05100)", , , , , , ,"37", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(05200)", , , , , , ,"271400", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(05300)", , , , , , ,"321307", , , , , , , , , 
"hospc_2013_DATA",36477,"B100000","Line(10000)", ,"107957","51760","59208","2755","67503", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
