"hospc_2013_DATA",35474,"G000000","Line(05000)", ,"14173", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"G000000","Line(05100)", ,"201969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"G000000","Line(05800)", ,"201969", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35474","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35474] Report(G100000[0000])","Entity[35474] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"G100000","Line(00100)", ,"338856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"G100000","Line(00200)", ,"1170378", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"G100000","Line(00300)", ,"1509234", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"G100000","Line(01100)", ,"1509234", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"G100000","Line(01200)","ADJUSTMENT TO FUND BALANCE","1307265", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"G100000","Line(01800)", ,"1307265", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35474","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35474] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"G200001","Line(00200)", ,"2621265", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35474","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35474] Report(G200002[0000])","Entity[35474] Report(G200002[0100])","Entity[35474] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"G200002","Line(00100)", , ,"1357091", , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"G200002","Line(00200)","NON COST REPORTABLE","93796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"G200002","Line(00800)", , ,"93796", , , , , , , , , , , , , 
"hospc_2013_DATA",35474,"G200002","Line(01500)", , ,"1450887", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
