"hospc_2013_DATA",32675,"B000000","Line(03500)","7466", , , , , ,"448","7914", , , , , , , , 
"hospc_2013_DATA",32675,"B000000","Line(03900)","2113", , , , , ,"127","2240", , , , , , , , 
"hospc_2013_DATA",32675,"B000000","Line(05000)","33745", , , , , ,"2023","35768", , , , , , , , 
"hospc_2013_DATA",32675,"B000000","Line(05100)","14179", , , , , ,"850","15029", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32675","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[32675] Report(B10000*[0100])","Entity[32675] Report(B10000*[0200])","Entity[32675] Report(B10000*[0300])","Entity[32675] Report(B10000*[0400])","Entity[32675] Report(B10000*[0500])","Entity[32675] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",32675,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",32675,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",32675,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",32675,"B10000*","Line(00400)", ,"SQUARE","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",32675,"B10000*","Line(00500)", ,"FEET","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 32675","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[32675] Report(B100000[0100])", , , , ,"Entity[32675] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(00100)", ,"3600", , , , , , , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(00600)", ,"2300", , , , ,"749585", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(01500)", , , , , , ,"14000", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(01600)", ,"600", , , , ,"473776", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(02000)", ,"350", , , , ,"73127", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(02100)", ,"200", , , , ,"21529", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(02400)", ,"150", , , , ,"47064", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(03000)", , , , , , ,"44411", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(03100)", , , , , , ,"18175", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(03500)", , , , , , ,"7466", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(03900)", , , , , , ,"2113", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(05000)", , , , , , ,"33745", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(05100)", , , , , , ,"14179", , , , , , , , , 
"hospc_2013_DATA",32675,"B100000","Line(10000)", ,"46", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
