"hospc_2013_DATA",35067,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35067,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35067,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35067","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35067] Report(B100000[0100])","Entity[35067] Report(B100000[0200])","Entity[35067] Report(B100000[0300])","Entity[35067] Report(B100000[0400])","Entity[35067] Report(B100000[0500])","Entity[35067] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(00100)", ,"4250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(00200)", , ,"4250", , , , , , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(00300)", , , ,"4250", , , , , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(00400)", , , , ,"4250", , , , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(00500)", ,"150","150","150","150","4100", , , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(00600)", ,"680","680","680","680","680","1456354", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(01500)", , , , , , ,"51988", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(01600)", ,"1675","1675","1675","1675","1675","505809", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(02000)", ,"825","825","825","825","825","120519", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(02100)", ,"450","450","450","450","450","87372", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(02200)", , , , , , ,"250", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(02400)", , , , , , ,"309076", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(02500)", , , , , , ,"13703", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(03000)", , , , , , ,"184603", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(03100)", , , , , , ,"123786", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(03200)", , , , , , ,"14839", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(03400)", , , , , , ,"5975", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(03500)", ,"300","300","300","300","300","34054", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(05000)", ,"170","170","170","170","170","4380", , , , , , , , , 
"hospc_2013_DATA",35067,"B100000","Line(10000)", ,"55523","7773","8280", ,"11596", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
