 , , , , ,"Entity[34402] Report(B10000*[0100])","Entity[34402] Report(B10000*[0200])","Entity[34402] Report(B10000*[0300])","Entity[34402] Report(B10000*[0400])","Entity[34402] Report(B10000*[0500])","Entity[34402] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34402,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34402,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34402,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34402,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENTAGE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34402,"B10000*","Line(00500)", ,"FEET","FEET","FEET","E   E","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34402","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34402] Report(B100000[0100])","Entity[34402] Report(B100000[0200])","Entity[34402] Report(B100000[0300])","Entity[34402] Report(B100000[0400])","Entity[34402] Report(B100000[0500])","Entity[34402] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(00600)", ,"1000","1000","1000","100","1000","360883", , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(01500)", , , , , , ,"25718", , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(01600)", , , , , , ,"59987", , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(01620)", , , , , , ,"2999", , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(01700)", , , , , , ,"615", , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(02000)", , , , , , ,"1609", , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(02100)", , , , , , ,"2391", , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(02400)", , , , , , ,"19132", , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(03100)", , , , , , ,"14248", , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(03500)", , , , , , ,"10841", , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(03900)", , , , , , ,"223343", , , , , , , , , 
"hospc_2013_DATA",34402,"B100000","Line(10000)", ,"9000","1307","1168", ,"4109", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
