"hospc_2013_DATA",34360,"B100000","Line(03100)", , , , , , ,"213397", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(03200)", , , , , , ,"27957", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(03400)", , , , , , ,"11930", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(03500)", , , , , , ,"83492", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(03600)", , , , , , ,"2304", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(03900)", , , , , , ,"143257", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(05000)", , , , , , ,"79256", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(05100)", , , , , ,"495","43549", , , , , , , , , 
"hospc_2013_DATA",34360,"B100000","Line(10000)", ,"107036","35031","23586", ,"12125", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
