 , , , , ,"Entity[34219] Report(B100000[0100])","Entity[34219] Report(B100000[0200])","Entity[34219] Report(B100000[0300])", , ,"Entity[34219] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34219,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34219,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",34219,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",34219,"B100000","Line(00600)", ,"2000","2000","2000", , ,"497084", , , , , , , , , 
"hospc_2013_DATA",34219,"B100000","Line(01100)", , , , , , ,"73452", , , , , , , , , 
"hospc_2013_DATA",34219,"B100000","Line(01600)", , , , , , ,"375020", , , , , , , , , 
"hospc_2013_DATA",34219,"B100000","Line(02000)", , , , , , ,"43035", , , , , , , , , 
"hospc_2013_DATA",34219,"B100000","Line(02400)", , , , , , ,"5577", , , , , , , , , 
"hospc_2013_DATA",34219,"B100000","Line(10000)", ,"13604","9573","19993", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
