"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35773] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G200001","Line(00300)", ,"9260993", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35773","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35773] Report(G200002[0000])","Entity[35773] Report(G200002[0100])","Entity[35773] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G200002","Line(00100)", , ,"6583738", , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G200002","Line(00900)","INTEREST INCOME","926", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G200002","Line(01000)","MEDICAL RECORDS INCOME","36", , , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G200002","Line(01400)", , ,"962", , , , , , , , , , , , , 
"hospc_2013_DATA",35773,"G200002","Line(01500)", , ,"6582776", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
