"hospc_2013_DATA",36386,"B100000","Line(03400)", , , , , ,"33169","514", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(03500)", , , , , ,"22302","22644", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(03700)", , , , , ,"498","506", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(05000)", , , , , ,"87","88", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(05100)", , , , , ,"1019","1035", , , , , , , , , 
"hospc_2013_DATA",36386,"B100000","Line(10000)", ,"105933","46027","4079", ,"33163","1107082", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
