"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34897] Report(B10000*[0100])","Entity[34897] Report(B10000*[0200])","Entity[34897] Report(B10000*[0300])","Entity[34897] Report(B10000*[0400])","Entity[34897] Report(B10000*[0500])","Entity[34897] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34897,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34897,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34897,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34897,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34897,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34897","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34897] Report(B100000[0100])","Entity[34897] Report(B100000[0200])","Entity[34897] Report(B100000[0300])", ,"Entity[34897] Report(B100000[0500])","Entity[34897] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(00100)", ,"21867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(00200)", , ,"21867", , , , , , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(00300)", , , ,"21867", , , , , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(00500)", ,"642","642","642", ,"2748", , , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(00600)", ,"3100","3100","3100", ,"2748","8389088", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(01000)", ,"15763","15763","15763", , ,"3252746", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(01100)", , , , , , ,"2418", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(01500)", , , , , , ,"107116", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(01600)", ,"401","401","401", , ,"2447833", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(01700)", , , , , , ,"634", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(01800)", , , , , , ,"90", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(02000)", ,"147","147","147", , ,"369908", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(02100)", ,"105","105","105", , ,"143493", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(02400)", ,"401","401","401", , ,"492945", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(02500)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(03030)", , , , , , ,"199960", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(03031)", , , , , , ,"12343", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(03032)", , , , , , ,"209908", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(03100)", , , , , , ,"350179", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(03300)", , , , , , ,"2408", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(03400)", , , , , , ,"2947", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(03500)", , , , , , ,"103703", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(03900)", , , , , , ,"9237", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(05000)", ,"642","642","642", , ,"153348", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(05100)", , , , , , ,"23937", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(05200)", ,"666","666","666", , ,"331459", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(05300)", , , , , , ,"172376", , , , , , , , , 
"hospc_2013_DATA",34897,"B100000","Line(10000)", ,"500574","122313","206856", ,"115068", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
